iteration,value,relative_error
1.0,5.039897918701172,0.05104539282598909
10.0,5.0791730880737305,0.043650331750380245
20.0,4.884634017944336,0.0802797932697541
30.0,4.671236038208008,0.12046016979702356
40.0,4.700064659118652,0.11503207322186926
50.0,4.48857307434082,0.15485349758222175
60.0,4.524454593658447,0.14809742164216771
70.0,4.267878532409668,0.196407732553254
80.0,4.114357948303223,0.225313886593255
90.0,3.9728736877441406,0.25195373983352654
100.0,3.901479959487915,0.2653963548318744
110.0,3.803860902786255,0.2837768964815939
120.0,3.7353944778442383,0.2966683340530525
130.0,5.138028144836426,0.03256860387188367
140.0,4.939774990081787,0.06989738465791995
150.0,5.159942150115967,0.02844244961100229
160.0,5.159213542938232,0.028579637932925537
170.0,5.110093116760254,0.03782844723022897
180.0,5.186985969543457,0.02335041055480002
190.0,5.195155143737793,0.02181224934328883
200.0,5.20601749420166,0.019766994125087513
210.0,5.201554298400879,0.020607362379800608
220.0,5.207566261291504,0.019475379158067414
230.0,5.213321685791016,0.018391699154393582
240.0,5.214554786682129,0.018159520489149133
250.0,5.197091579437256,0.021447640851580508
260.0,5.208785057067871,0.01924589398081884
270.0,5.2201056480407715,0.017114357363816318
280.0,5.226713180541992,0.015870235258521513
290.0,5.224366664886475,0.01631205707277826
300.0,5.234715461730957,0.014363498073628867
310.0,5.235655784606934,0.014186446129366663
320.0,5.212263107299805,0.018591017266088354
330.0,5.169337272644043,0.02667345647824458
340.0,3.583570957183838,0.3252549506338095
350.0,4.980398654937744,0.06224841744723325
360.0,5.178271293640137,0.02499128344188726
370.0,5.134786605834961,0.03317894825174901
380.0,5.141348361968994,0.03194344530804101
390.0,5.209927558898926,0.019030774072881597
400.0,4.674018859863281,0.11993619659889262
410.0,5.041990280151367,0.05065142531512573
420.0,5.1413421630859375,0.03194461248617256
430.0,5.129666328430176,0.03414303738840598
440.0,5.215057373046875,0.01806488927756071
450.0,5.186858177185059,0.02337447238089651
460.0,5.185551643371582,0.02362047761785312
470.0,5.198812484741211,0.02112361424567671
480.0,5.2252092361450195,0.016153410629821202
490.0,5.230810165405273,0.015098820296502826
500.0,5.241490840911865,0.013087772375849127
510.0,5.237504005432129,0.013838447480299575
520.0,5.236269474029541,0.014070895494343613
530.0,5.223884582519531,0.016402827618239257
540.0,5.23380184173584,0.014535522173632104
550.0,5.234222412109375,0.01445633362655337
560.0,5.234536170959473,0.014397256456510504
570.0,5.235300064086914,0.014253424197530763
580.0,5.230994701385498,0.015064074301356034
590.0,5.245481491088867,0.012336379007933112
600.0,5.247167587280273,0.01201890655615261
610.0,5.233211517333984,0.014646673444928558
620.0,5.220602035522461,0.017020893330359443
630.0,5.217618942260742,0.01758257536043264
640.0,5.2175445556640625,0.01759658149801119
650.0,5.21982479095459,0.01716723951146867
660.0,5.224520683288574,0.016283057185356
670.0,5.2307448387146,0.015111120558350656
680.0,5.196694850921631,0.02152234025199945
690.0,5.207188606262207,0.01954648724115852
700.0,5.1673736572265625,0.027043182597145065
710.0,5.231817245483398,0.014909198741593204
720.0,5.200766563415527,0.020755683785440144
730.0,5.218576908111572,0.01740220144764219
740.0,5.220304489135742,0.01707691788067365
750.0,5.201584815979004,0.020601616272076077
760.0,5.215920448303223,0.017902382168476234
770.0,5.22066593170166,0.017008862417311203
780.0,5.208415508270264,0.019315475754045616
790.0,5.210223197937012,0.018975108654300174
800.0,5.163084983825684,0.027850690298308483
810.0,5.1871185302734375,0.023325450899371578
820.0,5.197831153869629,0.021308387522193755
830.0,5.143033981323242,0.0316260626391937
840.0,5.169276714324951,0.026684858910760455
850.0,5.191319465637207,0.022534463257916196
860.0,5.169340133666992,0.026672917780645407
870.0,5.199617385864258,0.020972060654442126
880.0,5.231512069702148,0.014966659818838544
890.0,5.229058742523193,0.015428593010131159
900.0,5.190349578857422,0.02271708174403654
910.0,5.197262763977051,0.0214154087785632
920.0,5.199007034301758,0.021086982808932807
930.0,5.189634323120117,0.022851756143830306
940.0,5.202078819274902,0.02050860115328518
950.0,5.218355178833008,0.01744395051157826
960.0,5.2306227684021,0.015134104989248793
970.0,5.233275413513184,0.014634642531880314
980.0,5.234490871429443,0.014405785835164109
990.0,5.23872184753418,0.01360914186891739
1000.0,5.196239471435547,0.02160808295320148
1010.0,5.199794769287109,0.02093866140329327
1020.0,5.196194648742676,0.02161652254892189
1030.0,5.2222490310668945,0.016710783079101
1040.0,5.225545883178711,0.01609002387898494
1050.0,5.205015182495117,0.01995571785066518
1060.0,5.202935218811035,0.020347351005265447
1070.0,5.202989101409912,0.020337205533814316
1080.0,5.208352088928223,0.019327416884160665
1090.0,5.202370643615723,0.020453653998169327
1100.0,5.161136627197266,0.028217543363346698
1110.0,5.148471832275391,0.030602178069028305
1120.0,5.099619388580322,0.03980052935787567
1130.0,5.009014129638672,0.05686045384321749
1140.0,5.113138198852539,0.03725509341884031
1150.0,5.1195831298828125,0.03604158729376529
1160.0,5.184598445892334,0.023799953701311608
1170.0,5.174227714538574,0.025752642715388012
1180.0,5.159847259521484,0.02846031641470826
1190.0,5.173101902008057,0.025964620220663398
1200.0,5.200275421142578,0.020848160206631862
1210.0,5.20285177230835,0.02036306301857472
1220.0,5.171407699584961,0.02628361898230823
1230.0,5.183588981628418,0.02399002417088721
1240.0,5.200748443603516,0.020759095536901584
1250.0,5.174740791320801,0.025656036279269285
1260.0,5.175331115722656,0.02554488500797283
1270.0,5.181123733520508,0.02445420193550972
1280.0,5.198371410369873,0.021206663458882866
1290.0,5.187617301940918,0.023231537951248726
1300.0,5.192087650299072,0.02238982295253769
1310.0,5.1984171867370605,0.021198044297296065
1320.0,5.19184684753418,0.02243516333380159
1330.0,5.194902420043945,0.021859834297882626
1340.0,5.211372375488281,0.018758731785298192
1350.0,5.20993709564209,0.01902897841421768
1360.0,5.199706554412842,0.020955271245934503
1370.0,5.191305637359619,0.022537066962978875
1380.0,5.187559127807617,0.023242491469098618
1390.0,5.185420036315918,0.02364525770741517
1400.0,5.188830375671387,0.0230031301691985
1410.0,5.193415641784668,0.022139777483587267
1420.0,5.182936191558838,0.02411293700643232
1430.0,5.164920806884766,0.027505026005504484
1440.0,5.158029556274414,0.028802568956050816
1450.0,5.17342472076416,0.02590383717488981
1460.0,5.173802375793457,0.025832729091798703
1470.0,5.164280891418457,0.02762551470185331
1480.0,5.170454978942871,0.026463005282833525
1490.0,5.158770561218262,0.028663046277864476
1500.0,5.147136211395264,0.03085366006490986
1510.0,5.141048431396484,0.0319999187730212
1520.0,5.1448516845703125,0.031283810097851146
1530.0,5.158736705780029,0.02866942086612138
1540.0,5.132467746734619,0.0336155626558804
1550.0,5.126885414123535,0.03466665145480414
1560.0,5.145457744598389,0.03116969598975923
1570.0,5.080862998962402,0.04333214103513418
1580.0,5.092795372009277,0.041085412914841385
1590.0,5.11580228805542,0.03675347617107513
1600.0,5.04794979095459,0.04952931821604408
1610.0,5.096380710601807,0.04041033504014184
1620.0,5.104312896728516,0.03891679594642898
1630.0,5.1628313064575195,0.02789845481876867
1640.0,5.118395805358887,0.03626514679742294
1650.0,5.121266841888428,0.035724563756650764
1660.0,5.130714416503906,0.03394569450124152
1670.0,5.168942451477051,0.02674779674693074
1680.0,5.143421649932861,0.031553069114505485
1690.0,5.124765872955322,0.035065736592859664
1700.0,5.151505470275879,0.03003097904803635
1710.0,5.143475532531738,0.03154292364305435
1720.0,5.141903877258301,0.03183884819086785
1730.0,5.146242618560791,0.031021913281718872
1740.0,5.154052257537842,0.029551448401837346
1750.0,5.145936965942383,0.031079464141897408
1760.0,5.129640102386475,0.03414797544973175
1770.0,5.078068256378174,0.04385835880659501
1780.0,5.126221656799316,0.03479162929781275
