iteration,value
1500,0.14964723587036133
1510,0.1483568251132965
1520,0.14898645877838135
1530,0.14854203164577484
1540,0.1488197147846222
1550,0.14919257164001465
1560,0.14937227964401245
1570,0.14970360696315765
1580,0.14984670281410217
1590,0.1491902768611908
1600,0.14892971515655518
1610,0.1493014693260193
1620,0.14965684711933136
1630,0.1498132050037384
1640,0.14949855208396912
1650,0.14973822236061096
1660,0.14940804243087769
1670,0.14970631897449493
1680,0.15007074177265167
1690,0.14902900159358978
1700,0.14903494715690613
1710,0.14678293466567993
1720,0.14822565019130707
1730,0.14653873443603516
1740,0.1494094729423523
1750,0.1496008187532425
1760,0.1489054560661316
1770,0.14864464104175568
1780,0.14732739329338074
1790,0.1483658105134964
1800,0.14807239174842834
1810,0.1486985981464386
1820,0.1458372175693512
1830,0.1468934416770935
1840,0.14352206885814667
1850,0.1457379162311554
1860,0.14859361946582794
1870,0.14785057306289673
1880,0.14877843856811523
1890,0.14874319732189178
1900,0.14773547649383545
1910,0.14903870224952698
1920,0.14947405457496643
1930,0.14965951442718506
1940,0.14991562068462372
1950,0.14948952198028564
1960,0.14856933057308197
1970,0.1475459337234497
1980,0.14813300967216492
1990,0.14866046607494354
2000,0.1489187777042389
2010,0.14893755316734314
2020,0.14879678189754486
2030,0.14887362718582153
2040,0.1488313376903534
2050,0.14884185791015625
2060,0.14926248788833618
2070,0.14956770837306976
2080,0.1498769223690033
2090,0.1499999463558197
2100,0.14970849454402924
2110,0.14961346983909607
2120,0.14951691031455994
2130,0.1492132842540741
2140,0.14941224455833435
2150,0.14983096718788147
2160,0.1500304937362671
2170,0.1497679352760315
2180,0.15000709891319275
2190,0.1499907523393631
2200,0.14998836815357208
2210,0.14976876974105835
2220,0.1500609964132309
2230,0.1499781608581543
2240,0.15046966075897217
2250,0.15041914582252502
2260,0.14968153834342957
2270,0.14949795603752136
2280,0.14947780966758728
2290,0.15010078251361847
2300,0.14987687766551971
2310,0.14934967458248138
2320,0.14930200576782227
2330,0.14776349067687988
2340,0.1473427712917328
2350,0.14877426624298096
2360,0.148885577917099
2370,0.14949730038642883
2380,0.1496090143918991
2390,0.14949196577072144
2400,0.1492871195077896
2410,0.14982819557189941
2420,0.14623808860778809
2430,0.1495828926563263
2440,0.14261594414710999
2450,0.1411454677581787
2460,0.14058922231197357
2470,0.14549881219863892
2480,0.14485424757003784
2490,0.14602789282798767
2500,0.12897884845733643
2510,0.14633148908615112
2520,0.14016571640968323
2530,0.13973453640937805
2540,0.14566612243652344
2550,0.14679649472236633
2560,0.14788326621055603
2570,0.14804258942604065
2580,0.14722251892089844
2590,0.1468208134174347
2600,0.14649629592895508
2610,0.14670053124427795
2620,0.1473107486963272
2630,0.14870953559875488
2640,0.14763477444648743
2650,0.14705824851989746
2660,0.1493750512599945
2670,0.14226794242858887
2680,0.14849898219108582
2690,0.1495518684387207
2700,0.14989760518074036
2710,0.14926418662071228
2720,0.1498749852180481
2730,0.1492767035961151
2740,0.14941060543060303
2750,0.14974179863929749
2760,0.14865437150001526
2770,0.14798679947853088
2780,0.14937040209770203
2790,0.14890989661216736
2800,0.14894932508468628
2810,0.14959938824176788
2820,0.14926014840602875
2830,0.148805171251297
2840,0.14917775988578796
2850,0.14924070239067078
2860,0.14769971370697021
2870,0.14942190051078796
2880,0.1491352766752243
2890,0.1490805447101593
2900,0.142230823636055
2910,0.14965635538101196
2920,0.1494825780391693
2930,0.14935702085494995
2940,0.14889249205589294
2950,0.14972582459449768
2960,0.14975152909755707
2970,0.14865709841251373
2980,0.14974236488342285
2990,0.14934894442558289
3000,0.15006175637245178
