iteration,value
1,0.10390283167362213
10,0.0995783656835556
20,0.09792129695415497
30,0.08973880112171173
40,0.0878366231918335
50,0.0878366231918335
60,0.13025712966918945
70,0.12588131427764893
80,0.1253378838300705
90,0.10930852591991425
100,0.10663299262523651
110,0.10663299262523651
120,0.10834290832281113
130,0.12318497151136398
140,0.11958867311477661
150,0.12068095803260803
160,0.12207090854644775
170,0.12912455201148987
180,0.13021785020828247
190,0.12806981801986694
200,0.11294257640838623
210,0.12385328859090805
220,0.12278138101100922
230,0.12278744578361511
240,0.12278744578361511
250,0.12172307074069977
260,0.12172167003154755
270,0.12172198295593262
280,0.12071056663990021
290,0.12085220217704773
300,0.12092909216880798
310,0.12080904841423035
320,0.12110345810651779
330,0.14733096957206726
340,0.14842981100082397
350,0.14808157086372375
360,0.1472068578004837
370,0.14660117030143738
380,0.14619246125221252
390,0.1464938372373581
400,0.1464724838733673
410,0.1462397277355194
420,0.14646247029304504
430,0.14624392986297607
440,0.14623720943927765
450,0.1469024419784546
460,0.1476123332977295
470,0.14701230823993683
480,0.14695096015930176
490,0.14730632305145264
500,0.1475130319595337
510,0.1477595865726471
520,0.14771471917629242
530,0.13516971468925476
540,0.14780354499816895
550,0.14730367064476013
560,0.1472778618335724
570,0.14712673425674438
580,0.14799726009368896
590,0.14768335223197937
600,0.14735902845859528
610,0.14732544124126434
620,0.14732277393341064
630,0.1475905328989029
640,0.1477728635072708
650,0.13367107510566711
660,0.14859363436698914
670,0.14164459705352783
680,0.14776581525802612
690,0.1469801962375641
700,0.1474078744649887
710,0.1474187970161438
720,0.14799165725708008
730,0.14813852310180664
740,0.14883020520210266
750,0.14929182827472687
760,0.1487402319908142
770,0.14731650054454803
780,0.14753851294517517
790,0.14785459637641907
800,0.14774133265018463
810,0.14825889468193054
820,0.14786987006664276
830,0.14785435795783997
840,0.14769518375396729
850,0.14784710109233856
860,0.14825144410133362
870,0.14934401214122772
880,0.14788228273391724
890,0.1483219861984253
900,0.14836618304252625
910,0.14905674755573273
920,0.14867247641086578
930,0.1478206068277359
940,0.14712008833885193
950,0.14789916574954987
960,0.14761453866958618
970,0.14718082547187805
980,0.14846894145011902
990,0.14653626084327698
1000,0.14837031066417694
1010,0.14635241031646729
1020,0.14519986510276794
1030,0.1475994884967804
1040,0.14743082225322723
1050,0.14734938740730286
1060,0.14784781634807587
1070,0.1482560783624649
1080,0.14650751650333405
1090,0.11537939310073853
1100,0.11731207370758057
1110,0.11386723816394806
1120,0.11196799576282501
1130,0.11103598773479462
1140,0.11306963860988617
1150,0.14758256077766418
1160,0.14748740196228027
1170,0.14691030979156494
1180,0.14774465560913086
1190,0.1473998725414276
1200,0.13960421085357666
1210,0.08973880112171173
1220,0.14709115028381348
1230,0.14654764533042908
