iteration,value
1,0.12777191400527954
10,0.12502826750278473
20,0.12080992758274078
30,0.11860023438930511
40,0.11418651044368744
50,0.10855640470981598
60,0.10764286667108536
70,0.10304301232099533
80,0.10636529326438904
90,0.09928088635206223
100,0.0898326113820076
110,0.08810344338417053
120,0.08810360729694366
130,0.12446537613868713
140,0.13229167461395264
150,0.1286746859550476
160,0.1277715414762497
170,0.12678216397762299
180,0.12583141028881073
190,0.12466152012348175
200,0.1259157359600067
210,0.12173578888177872
220,0.12081041187047958
230,0.12081032991409302
240,0.12083262205123901
250,0.1296219527721405
260,0.1299665868282318
270,0.13189804553985596
280,0.12988387048244476
290,0.1284954696893692
300,0.12694230675697327
310,0.12731307744979858
320,0.12686173617839813
330,0.12503644824028015
340,0.12400741875171661
350,0.12368690222501755
360,0.1235889345407486
370,0.1366264522075653
380,0.137848362326622
390,0.13140901923179626
400,0.13635385036468506
410,0.1346648931503296
420,0.13386498391628265
430,0.13279424607753754
440,0.1298040747642517
450,0.13099096715450287
460,0.12884752452373505
470,0.12678688764572144
480,0.1271464079618454
490,0.127447709441185
500,0.12760628759860992
510,0.12640774250030518
520,0.12556861340999603
530,0.12289268523454666
540,0.12307235598564148
550,0.14249008893966675
560,0.14963126182556152
570,0.1465277075767517
580,0.14706775546073914
590,0.1489582359790802
600,0.1473379284143448
610,0.1484309583902359
620,0.1470281034708023
630,0.1458301544189453
640,0.14217208325862885
650,0.1489347219467163
660,0.1482532024383545
670,0.14918482303619385
680,0.1489868462085724
690,0.14731910824775696
700,0.1480468511581421
710,0.14839014410972595
720,0.14753541350364685
730,0.14780770242214203
740,0.14811812341213226
750,0.14818164706230164
760,0.14753535389900208
770,0.1477651596069336
780,0.14906936883926392
790,0.1488170325756073
800,0.14931152760982513
810,0.1483454406261444
820,0.14858222007751465
830,0.14825916290283203
840,0.14867708086967468
850,0.14936617016792297
860,0.14921875298023224
870,0.14934714138507843
880,0.1449832022190094
890,0.14454710483551025
900,0.14924950897693634
910,0.1474720537662506
920,0.14678318798542023
930,0.13565078377723694
940,0.13982701301574707
950,0.1176835149526596
960,0.10855859518051147
970,0.10882427543401718
980,0.10912087559700012
990,0.11842317879199982
1000,0.11315552890300751
1010,0.1165703684091568
1020,0.11491787433624268
1030,0.1213172897696495
1040,0.12285689264535904
1050,0.1460477113723755
1060,0.14948350191116333
1070,0.13579444587230682
1080,0.14397042989730835
1090,0.14458583295345306
1100,0.14887771010398865
1110,0.14661851525306702
1120,0.14745616912841797
1130,0.14878201484680176
1140,0.14987920224666595
1150,0.14954021573066711
1160,0.14709118008613586
1170,0.13217417895793915
1180,0.14919081330299377
1190,0.13761313259601593
1200,0.12696363031864166
1210,0.12718844413757324
1220,0.12550976872444153
1230,0.12598666548728943
1240,0.12390969693660736
1250,0.12203499674797058
1260,0.12438000738620758
1270,0.12105235457420349
1280,0.12081017345190048
1290,0.12171050906181335
1300,0.12133710086345673
1310,0.12109190225601196
1320,0.12141115218400955
1330,0.10982539504766464
1340,0.12137648463249207
1350,0.1506611555814743
1360,0.15022823214530945
1370,0.14943864941596985
1380,0.14935538172721863
1390,0.14911240339279175
1400,0.14976195991039276
1410,0.14977043867111206
1420,0.14375272393226624
1430,0.1497776210308075
1440,0.14870570600032806
1450,0.14978349208831787
1460,0.1495211273431778
1470,0.14997342228889465
1480,0.1484418511390686
1490,0.1482720524072647
1500,0.14348816871643066
1510,0.14871138334274292
1520,0.14854802191257477
1530,0.14918993413448334
1540,0.1491176337003708
1550,0.15006524324417114
1560,0.15004834532737732
1570,0.14985540509223938
1580,0.14904522895812988
1590,0.14928635954856873
1600,0.14916005730628967
1610,0.1496129333972931
1620,0.1487157791852951
1630,0.14906063675880432
1640,0.14825543761253357
1650,0.14924554526805878
