iteration,value
1,0.1881064623594284
10,0.23337899148464203
20,0.22646093368530273
30,0.2183103710412979
40,0.21413783729076385
50,0.21012870967388153
60,0.2060442566871643
70,0.16382339596748352
80,0.1441754251718521
90,0.1699749231338501
100,0.16382485628128052
110,0.1328752040863037
120,0.1328752040863037
130,0.17609626054763794
140,0.18144631385803223
150,0.18136298656463623
160,0.18536144495010376
170,0.22408755123615265
180,0.23190003633499146
190,0.23269198834896088
200,0.23385846614837646
210,0.23035724461078644
220,0.227566197514534
230,0.23039261996746063
240,0.2329709529876709
250,0.2339104264974594
260,0.23398306965827942
270,0.233829066157341
280,0.23362460732460022
290,0.23403029143810272
300,0.23378367722034454
310,0.23392236232757568
320,0.23399120569229126
330,0.23386767506599426
340,0.23399421572685242
350,0.2340109646320343
360,0.23317337036132812
370,0.23388411104679108
380,0.23381265997886658
390,0.23333534598350525
400,0.23374047875404358
410,0.23373915255069733
420,0.23375295102596283
430,0.23384243249893188
440,0.233855739235878
450,0.233909472823143
460,0.2340148389339447
470,0.233738973736763
480,0.23390090465545654
490,0.23393619060516357
500,0.2339314967393875
510,0.23401054739952087
520,0.23402297496795654
530,0.23376941680908203
540,0.23381710052490234
550,0.233318492770195
560,0.2338583767414093
570,0.2337992638349533
580,0.23382440209388733
590,0.23358117043972015
600,0.2327604740858078
610,0.23262357711791992
620,0.23284339904785156
630,0.23368340730667114
640,0.23364248871803284
650,0.23377390205860138
660,0.2338317632675171
670,0.23377490043640137
680,0.23390351235866547
690,0.234014630317688
700,0.23390759527683258
710,0.2339865267276764
720,0.23398177325725555
730,0.23370735347270966
740,0.23276261985301971
750,0.2336919903755188
760,0.23329150676727295
770,0.23318859934806824
780,0.23390160501003265
790,0.23353320360183716
800,0.23365123569965363
810,0.23397505283355713
820,0.23393043875694275
830,0.23381750285625458
840,0.2339952290058136
850,0.2339872121810913
860,0.233734592795372
870,0.23398862779140472
880,0.23383229970932007
890,0.23395608365535736
900,0.2336830347776413
910,0.2339460849761963
920,0.23399695754051208
930,0.23382505774497986
940,0.23401664197444916
950,0.23366016149520874
960,0.2339937388896942
970,0.23373430967330933
980,0.2337401807308197
990,0.233822301030159
1000,0.23371346294879913
1010,0.23304641246795654
1020,0.23274436593055725
1030,0.23103097081184387
1040,0.22137068212032318
1050,0.23328687250614166
1060,0.23388895392417908
1070,0.23371481895446777
1080,0.2329081892967224
1090,0.2334039956331253
1100,0.23332300782203674
1110,0.23375391960144043
1120,0.23380768299102783
1130,0.23379835486412048
1140,0.2339470386505127
1150,0.23398029804229736
1160,0.2334660291671753
1170,0.2339058816432953
1180,0.23398661613464355
1190,0.23355351388454437
1200,0.23398497700691223
1210,0.2340039312839508
1220,0.234001025557518
1230,0.2338717132806778
1240,0.2338329553604126
1250,0.2336576133966446
1260,0.23390281200408936
1270,0.23384764790534973
1280,0.2339630275964737
1290,0.23353376984596252
1300,0.23292410373687744
1310,0.2329181730747223
1320,0.23373064398765564
1330,0.23334333300590515
1340,0.23365236818790436
1350,0.2308696210384369
1360,0.23375186324119568
1370,0.23397138714790344
1380,0.23399239778518677
1390,0.23346516489982605
1400,0.23364539444446564
1410,0.23371529579162598
1420,0.23395001888275146
1430,0.23398703336715698
1440,0.23384076356887817
1450,0.23149263858795166
1460,0.2340247482061386
1470,0.23330414295196533
1480,0.2337796688079834
1490,0.233991801738739
1500,0.23383820056915283
1510,0.23377037048339844
1520,0.2328164279460907
1530,0.231979638338089
1540,0.2315426617860794
1550,0.2313673496246338
1560,0.2339669167995453
1570,0.23396362364292145
1580,0.23390920460224152
1590,0.23399069905281067
1600,0.23400694131851196
1610,0.23399505019187927
1620,0.2340136468410492
1630,0.23401129245758057
1640,0.23397988080978394
1650,0.23395831882953644
1660,0.23373883962631226
1670,0.23391234874725342
1680,0.23396338522434235
1690,0.23400628566741943
1700,0.23394350707530975
1710,0.23387134075164795
1720,0.2332627773284912
1730,0.2310171276330948
1740,0.23396901786327362
1750,0.23400698602199554
1760,0.2340017855167389
1770,0.23277728259563446
1780,0.23378589749336243
1790,0.23374012112617493
1800,0.23391667008399963
1810,0.2338237166404724
1820,0.23363596200942993
1830,0.23366095125675201
1840,0.2334166169166565
1850,0.2339402735233307
1860,0.23396503925323486
1870,0.23398423194885254
1880,0.23380571603775024
1890,0.2337879240512848
1900,0.2338014543056488
1910,0.23396426439285278
1920,0.23402130603790283
1930,0.23400220274925232
1940,0.23400291800498962
1950,0.23397418856620789
1960,0.233297199010849
1970,0.2109561264514923
1980,0.2006920576095581
1990,0.19863858819007874
2000,0.23387964069843292
2010,0.23392543196678162
2020,0.23392310738563538
