iteration,value
1,0.14196857810020447
10,0.13916060328483582
20,0.13626372814178467
30,0.13468338549137115
40,0.13402999937534332
50,0.10297852009534836
60,0.10408365726470947
70,0.09881509095430374
80,0.09313808381557465
90,0.09141148626804352
100,0.09198814630508423
110,0.08767133951187134
120,0.08767133951187134
130,0.08767133951187134
140,0.10585755109786987
150,0.10585483908653259
160,0.1038014143705368
170,0.12234358489513397
180,0.1228063702583313
190,0.09987518191337585
200,0.09828028827905655
210,0.09657429158687592
220,0.11398032307624817
230,0.11221248656511307
240,0.11054299771785736
250,0.11097647994756699
260,0.1417628824710846
270,0.1458824872970581
280,0.1364002823829651
290,0.13524344563484192
300,0.14185133576393127
310,0.14633405208587646
320,0.13148796558380127
330,0.13044072687625885
340,0.14473724365234375
350,0.12960471212863922
360,0.12876014411449432
370,0.14727148413658142
380,0.14692381024360657
390,0.14744681119918823
400,0.14691956341266632
410,0.13745728135108948
420,0.14616887271404266
430,0.1480443775653839
440,0.14725059270858765
450,0.1472681164741516
460,0.1471911370754242
470,0.14711956679821014
480,0.14809784293174744
490,0.1481161117553711
500,0.14921161532402039
510,0.14932668209075928
520,0.1472436487674713
530,0.146396204829216
540,0.14636728167533875
550,0.1489602029323578
560,0.14908736944198608
570,0.1495998203754425
580,0.14974680542945862
590,0.14923220872879028
600,0.14836552739143372
610,0.1475711464881897
620,0.14478789269924164
630,0.14992503821849823
640,0.14802579581737518
650,0.1447724848985672
660,0.14760558307170868
670,0.14932747185230255
680,0.13226348161697388
690,0.14630027115345
700,0.1275852918624878
710,0.12540891766548157
720,0.10048659145832062
730,0.09678169339895248
740,0.09335300326347351
750,0.0914754793047905
760,0.10872908681631088
770,0.11090794205665588
780,0.1231483444571495
790,0.13322386145591736
800,0.1126713976264
810,0.11111249029636383
820,0.1407632827758789
830,0.14619705080986023
840,0.13809272646903992
850,0.1320878565311432
860,0.13172750174999237
870,0.12146617472171783
880,0.12936463952064514
890,0.12921151518821716
900,0.12764735519886017
910,0.1264365166425705
920,0.12118037790060043
930,0.12315508723258972
940,0.12290991842746735
950,0.12281427532434464
960,0.11904379725456238
970,0.11771941930055618
980,0.1137469932436943
990,0.11335353553295135
1000,0.11228770017623901
1010,0.11129007488489151
1020,0.14852145314216614
