iteration,value
1510.0,5.010331153869629
1520.0,4.988556861877441
1530.0,4.92543363571167
1540.0,4.812678813934326
1550.0,4.682293891906738
1560.0,4.652395248413086
1570.0,4.569687366485596
1580.0,4.700955867767334
1590.0,4.711402893066406
1600.0,4.822288513183594
1610.0,4.881223678588867
1620.0,4.91865348815918
1630.0,4.94338321685791
1640.0,4.948298454284668
1650.0,4.969516754150391
1660.0,4.965282440185547
1670.0,4.986568450927734
1680.0,4.977246284484863
1690.0,4.923748016357422
1700.0,4.828873157501221
1710.0,4.787803649902344
1720.0,4.866860866546631
1730.0,4.879455089569092
1740.0,4.897335052490234
1750.0,4.929108619689941
1760.0,4.927640438079834
1770.0,4.918222904205322
1780.0,4.888380527496338
1790.0,4.901236534118652
1800.0,4.891208648681641
1810.0,4.877972602844238
1820.0,4.888388156890869
1830.0,4.921808242797852
1840.0,4.947197437286377
1850.0,4.95905876159668
1860.0,4.960880279541016
1870.0,4.947737693786621
1880.0,4.928101539611816
1890.0,4.862939834594727
1900.0,4.819220066070557
1910.0,4.842883586883545
1920.0,4.860495567321777
1930.0,4.8738250732421875
1940.0,4.877223491668701
1950.0,4.87509298324585
1960.0,4.860308647155762
1970.0,4.814452171325684
1980.0,4.728113174438477
1990.0,4.7923054695129395
2000.0,4.865145206451416
2010.0,4.880082130432129
2020.0,4.8765869140625
2030.0,4.90635871887207
2040.0,4.89981746673584
2050.0,4.884333610534668
2060.0,4.892394065856934
2070.0,4.9195451736450195
2080.0,4.942501068115234
2090.0,4.933831214904785
2100.0,4.937665939331055
2110.0,4.971359729766846
2120.0,4.9893083572387695
2130.0,4.997788429260254
2140.0,5.006997108459473
2150.0,5.0089921951293945
2160.0,5.006258964538574
2170.0,4.994684219360352
2180.0,4.987651348114014
2190.0,4.996896266937256
2200.0,5.001276016235352
2210.0,4.993229866027832
2220.0,4.975482940673828
2230.0,4.969133377075195
2240.0,4.955013751983643
2250.0,4.9239397048950195
2260.0,4.910694122314453
2270.0,4.880093097686768
2280.0,4.898920059204102
2290.0,4.89210844039917
2300.0,4.834656238555908
2310.0,4.833878040313721
2320.0,4.811068534851074
2330.0,4.838313102722168
2340.0,4.847336769104004
2350.0,4.818933963775635
2360.0,4.763921737670898
2370.0,4.625726222991943
2380.0,4.616608619689941
2390.0,4.460994720458984
2400.0,4.505578517913818
2410.0,4.609642505645752
2420.0,4.614376544952393
2430.0,4.651912689208984
2440.0,4.786550045013428
2450.0,4.902451038360596
2460.0,4.893904685974121
2470.0,4.912175178527832
2480.0,4.929859161376953
2490.0,4.927955627441406
2500.0,4.926311492919922
2510.0,4.930082321166992
2520.0,4.9219441413879395
2530.0,4.916489601135254
2540.0,4.905288219451904
2550.0,4.915770530700684
2560.0,4.905536651611328
2570.0,4.905828475952148
2580.0,4.9253129959106445
2590.0,4.934117317199707
2600.0,4.9366888999938965
2610.0,4.933998107910156
2620.0,4.942773818969727
2630.0,4.919261932373047
2640.0,4.8918938636779785
2650.0,4.8904900550842285
2660.0,4.885409355163574
2670.0,4.890552997589111
2680.0,4.881529808044434
2690.0,4.874802589416504
2700.0,4.8524675369262695
2710.0,4.8332390785217285
2720.0,4.800349235534668
2730.0,4.825309753417969
2740.0,4.815226078033447
2750.0,4.864566326141357
2760.0,4.882932662963867
2770.0,4.9090576171875
2780.0,4.910404205322266
2790.0,4.894585609436035
2800.0,4.915524482727051
2810.0,4.904620170593262
2820.0,4.896071434020996
2830.0,4.90714168548584
2840.0,4.899341583251953
2850.0,4.873505592346191
2860.0,4.868593215942383
2870.0,4.8646979331970215
2880.0,4.882482528686523
2890.0,4.898854732513428
2900.0,4.921088218688965
2910.0,4.941570281982422
2920.0,4.957245349884033
2930.0,4.9821600914001465
2940.0,4.982260704040527
2950.0,4.97639799118042
2960.0,4.965165615081787
2970.0,4.946946144104004
2980.0,4.924062728881836
2990.0,4.919649124145508
3000.0,4.912136554718018
