iteration,value
1.0,5.044658660888672
10.0,4.826784133911133
20.0,4.630697250366211
30.0,4.467745780944824
40.0,4.481563568115234
50.0,4.363354682922363
60.0,4.16544246673584
70.0,4.193322658538818
80.0,4.012089729309082
90.0,3.952456474304199
100.0,3.894191265106201
110.0,3.815687656402588
120.0,3.8171486854553223
130.0,3.9543793201446533
140.0,4.065986633300781
150.0,5.18056583404541
160.0,5.120291709899902
170.0,5.174628734588623
180.0,5.181730270385742
190.0,5.188058853149414
200.0,5.192594051361084
210.0,5.196629047393799
220.0,5.15556001663208
230.0,5.057920455932617
240.0,4.307808876037598
250.0,4.199245452880859
260.0,4.230673313140869
270.0,4.032454490661621
280.0,3.8453078269958496
290.0,4.798644065856934
300.0,4.792792320251465
310.0,5.1639509201049805
320.0,4.0529704093933105
330.0,5.195590972900391
340.0,5.165736675262451
350.0,5.160907745361328
360.0,5.123507499694824
370.0,5.093379974365234
380.0,5.14952278137207
390.0,5.214468002319336
400.0,5.222535133361816
410.0,5.218055725097656
420.0,5.202885627746582
430.0,5.152658462524414
440.0,5.178462982177734
450.0,5.0709919929504395
460.0,5.134984970092773
470.0,5.150120258331299
480.0,5.140498161315918
490.0,5.167227268218994
500.0,5.1873860359191895
510.0,5.154449462890625
520.0,5.105410575866699
530.0,4.986393928527832
540.0,4.956938743591309
550.0,4.9636383056640625
560.0,5.010840892791748
570.0,4.988740921020508
580.0,5.096678733825684
590.0,4.946324348449707
600.0,3.6933465003967285
610.0,3.5358455181121826
620.0,3.3866872787475586
630.0,3.1083579063415527
640.0,3.0151257514953613
650.0,2.908067226409912
660.0,4.864659786224365
670.0,5.1099677085876465
680.0,4.438507080078125
690.0,5.0297393798828125
700.0,5.138032913208008
710.0,5.090150833129883
720.0,5.089900016784668
730.0,5.139867782592773
740.0,5.135014057159424
750.0,5.164204120635986
760.0,5.1863908767700195
770.0,5.18742561340332
780.0,5.152639865875244
790.0,5.110648155212402
800.0,5.005187034606934
810.0,4.8829345703125
820.0,4.89582633972168
830.0,4.779636383056641
840.0,4.8612165451049805
850.0,4.8684611320495605
860.0,4.913801670074463
870.0,4.626339912414551
880.0,4.8918137550354
890.0,4.732292175292969
900.0,4.340325355529785
910.0,4.901273727416992
920.0,4.911826133728027
930.0,4.908251762390137
940.0,4.855807304382324
950.0,4.8297529220581055
960.0,4.802560806274414
970.0,4.530337810516357
980.0,4.483962535858154
990.0,4.7735090255737305
1000.0,4.7139692306518555
1010.0,4.821384429931641
1020.0,4.766861915588379
1030.0,5.107989311218262
1040.0,5.067669868469238
1050.0,5.049034118652344
1060.0,4.996317386627197
1070.0,4.906938552856445
1080.0,4.988080024719238
1090.0,5.003832817077637
1100.0,4.98362398147583
1110.0,4.9911789894104
1120.0,4.9794921875
1130.0,4.919552803039551
1140.0,4.885680198669434
1150.0,4.881950378417969
1160.0,4.875558853149414
1170.0,4.913959503173828
1180.0,4.876175880432129
1190.0,4.912795066833496
1200.0,4.9158525466918945
1210.0,4.847803115844727
1220.0,4.877610206604004
1230.0,4.901005268096924
1240.0,4.875824928283691
1250.0,4.876062870025635
1260.0,4.887764930725098
1270.0,4.867574214935303
1280.0,4.860289573669434
1290.0,4.934645652770996
1300.0,4.903765678405762
1310.0,4.909834861755371
1320.0,4.934175491333008
1330.0,4.927952766418457
1340.0,4.87873649597168
1350.0,4.804048538208008
1360.0,4.804818153381348
1370.0,4.83309268951416
1380.0,4.737015724182129
1390.0,4.803704738616943
1400.0,4.908674240112305
1410.0,4.9658050537109375
1420.0,4.959205627441406
1430.0,4.935184478759766
1440.0,4.876764297485352
1450.0,4.838708877563477
1460.0,4.849285125732422
1470.0,4.826356410980225
1480.0,4.696887016296387
1490.0,4.784050941467285
1500.0,4.830689907073975
1510.0,4.812943458557129
1520.0,4.739997386932373
1530.0,4.638671875
1540.0,4.501604080200195
1550.0,4.705941677093506
1560.0,4.446633338928223
1570.0,4.683811187744141
1580.0,4.804417610168457
1590.0,4.875349044799805
1600.0,4.9033403396606445
