iteration,value
1,0.23177370429039001
10,0.2282339632511139
20,0.22464385628700256
30,0.21710139513015747
40,0.21576917171478271
50,0.2092752307653427
60,0.18892565369606018
70,0.186479851603508
80,0.1797153204679489
90,0.13566628098487854
100,0.13286921381950378
110,0.13286921381950378
120,0.13070085644721985
130,0.1757867932319641
140,0.1757926344871521
150,0.228424534201622
160,0.2268620729446411
170,0.22949717938899994
180,0.22992122173309326
190,0.23150032758712769
200,0.23162046074867249
210,0.23166847229003906
220,0.23170527815818787
230,0.2317182421684265
240,0.23177024722099304
250,0.23171621561050415
260,0.23174746334552765
270,0.23172056674957275
280,0.23174168169498444
290,0.23157615959644318
300,0.23167188465595245
310,0.23166966438293457
320,0.231341153383255
330,0.23128971457481384
340,0.23140153288841248
350,0.23138833045959473
360,0.23145973682403564
370,0.23158270120620728
380,0.2311059534549713
390,0.2312745302915573
400,0.23130933940410614
410,0.2315177619457245
420,0.23161587119102478
430,0.23164796829223633
440,0.23148463666439056
450,0.2314186692237854
460,0.23170951008796692
470,0.23167243599891663
480,0.23122015595436096
490,0.23135417699813843
500,0.23155653476715088
510,0.23126450181007385
520,0.2315056174993515
530,0.23136678338050842
540,0.23164328932762146
550,0.2315499186515808
560,0.2317194938659668
570,0.231642484664917
580,0.23168055713176727
590,0.23148071765899658
600,0.23140132427215576
610,0.23126676678657532
620,0.23142483830451965
630,0.23116903007030487
640,0.2312188744544983
650,0.23136574029922485
660,0.2314329445362091
670,0.231528177857399
680,0.2314358651638031
690,0.23168659210205078
700,0.23133647441864014
710,0.23109598457813263
720,0.23050451278686523
730,0.22816099226474762
740,0.21138638257980347
750,0.23160159587860107
760,0.23133152723312378
770,0.23125633597373962
780,0.23167790472507477
790,0.23171508312225342
800,0.23171281814575195
810,0.23170745372772217
820,0.23169484734535217
830,0.2310045212507248
840,0.23152650892734528
850,0.2314983606338501
860,0.23147612810134888
870,0.231681227684021
880,0.2315560281276703
890,0.23156675696372986
900,0.23157024383544922
910,0.23172426223754883
920,0.23167812824249268
930,0.23166373372077942
940,0.23163776099681854
950,0.23109810054302216
960,0.2305627018213272
970,0.23154067993164062
980,0.23141932487487793
990,0.23144228756427765
1000,0.230912446975708
1010,0.23108895123004913
1020,0.23092195391654968
1030,0.23125380277633667
1040,0.2312518209218979
1050,0.23129555583000183
1060,0.23079514503479004
1070,0.23094511032104492
1080,0.23103874921798706
1090,0.23102034628391266
1100,0.23092034459114075
1110,0.23096561431884766
1120,0.23059327900409698
1130,0.2302420735359192
1140,0.2307235300540924
1150,0.23052074015140533
1160,0.23078098893165588
1170,0.23024716973304749
1180,0.23060822486877441
1190,0.23104852437973022
1200,0.23090097308158875
1210,0.2309100478887558
1220,0.23096130788326263
1230,0.23044154047966003
1240,0.23030716180801392
1250,0.2308361977338791
1260,0.2310103178024292
1270,0.23111377656459808
1280,0.23070473968982697
1290,0.23129823803901672
1300,0.23089119791984558
1310,0.23105654120445251
1320,0.23138156533241272
1330,0.23138929903507233
1340,0.23126724362373352
1350,0.23153875768184662
1360,0.23130206763744354
1370,0.23131915926933289
1380,0.23160654306411743
1390,0.2315988540649414
1400,0.23119547963142395
1410,0.23071546852588654
1420,0.23064696788787842
1430,0.22994796931743622
1440,0.2309516817331314
1450,0.23055873811244965
1460,0.23083552718162537
1470,0.23120665550231934
1480,0.2306065708398819
1490,0.23119080066680908
1500,0.23120826482772827
1510,0.23108519613742828
1520,0.23100541532039642
1530,0.23078733682632446
1540,0.23132610321044922
1550,0.23136049509048462
1560,0.23095636069774628
1570,0.23136678338050842
1580,0.2312549352645874
1590,0.23064497113227844
1600,0.2310778796672821
1610,0.23126265406608582
1620,0.23161648213863373
1630,0.23083454370498657
1640,0.23080670833587646
1650,0.23089806735515594
1660,0.23071229457855225
1670,0.23086152970790863
1680,0.23069217801094055
1690,0.23088961839675903
1700,0.23113447427749634
1710,0.23102843761444092
1720,0.2311849594116211
1730,0.2311738133430481
1740,0.2307390570640564
1750,0.2314087599515915
1760,0.231094628572464
1770,0.23155175149440765
1780,0.2313975840806961
1790,0.23138996958732605
1800,0.23129525780677795
1810,0.23124057054519653
1820,0.2310878038406372
1830,0.2307186722755432
1840,0.23088838160037994
1850,0.23060128092765808
1860,0.2306588739156723
1870,0.2314564734697342
1880,0.23103401064872742
1890,0.23064610362052917
1900,0.23113247752189636
1910,0.23030835390090942
1920,0.23112863302230835
1930,0.23160606622695923
1940,0.23020900785923004
1950,0.2302040308713913
1960,0.22975373268127441
1970,0.23036536574363708
1980,0.23058092594146729
1990,0.23097822070121765
2000,0.23089194297790527
2010,0.2305823564529419
2020,0.23155435919761658
2030,0.23158612847328186
2040,0.23125429451465607
2050,0.23163628578186035
2060,0.23148220777511597
2070,0.2306262105703354
2080,0.22921571135520935
2090,0.2278040200471878
2100,0.22856181859970093
2110,0.229482963681221
2120,0.2306530922651291
2130,0.2302161157131195
2140,0.23141370713710785
2150,0.23154199123382568
2160,0.23155009746551514
2170,0.23120592534542084
2180,0.23085466027259827
2190,0.23132021725177765
2200,0.2309735119342804
2210,0.23107987642288208
2220,0.2313016951084137
2230,0.23103126883506775
2240,0.23129284381866455
2250,0.23148247599601746
2260,0.23108118772506714
2270,0.23130056262016296
