iteration,value
1950.0,4.870201587677002
1960.0,4.9405694007873535
1970.0,4.925355434417725
1980.0,4.933995723724365
1990.0,4.975385665893555
2000.0,5.031371116638184
2010.0,5.041135787963867
2020.0,5.024068832397461
2030.0,5.022185325622559
2040.0,5.0407185554504395
2050.0,5.020969390869141
2060.0,4.984256267547607
2070.0,4.965944290161133
2080.0,4.967613220214844
2090.0,4.961153507232666
2100.0,4.9512434005737305
2110.0,4.917274475097656
2120.0,4.8923258781433105
2130.0,4.857839107513428
2140.0,4.828551769256592
2150.0,4.794979095458984
2160.0,4.79561185836792
2170.0,4.7858567237854
2180.0,4.759430885314941
2190.0,4.743986129760742
2200.0,4.725744247436523
2210.0,4.766107559204102
2220.0,4.793616771697998
2230.0,4.812359809875488
2240.0,4.803792953491211
2250.0,4.80454158782959
2260.0,4.793154716491699
2270.0,4.77662467956543
2280.0,4.776650428771973
2290.0,4.7304487228393555
2300.0,4.708841323852539
2310.0,4.723335266113281
2320.0,4.765643119812012
2330.0,4.784029960632324
2340.0,4.784003734588623
2350.0,4.760684490203857
2360.0,4.837491989135742
2370.0,4.9046630859375
2380.0,4.948029518127441
2390.0,4.961187839508057
2400.0,4.978519916534424
2410.0,4.996002197265625
2420.0,4.994292259216309
2430.0,4.973973274230957
2440.0,5.001123428344727
2450.0,5.019577503204346
2460.0,5.016686916351318
2470.0,5.007040977478027
2480.0,5.002828598022461
2490.0,5.008015155792236
2500.0,4.997251987457275
2510.0,4.9925856590271
2520.0,4.979892730712891
2530.0,4.981757164001465
2540.0,4.986062526702881
2550.0,4.990650177001953
2560.0,4.982600688934326
2570.0,4.947299003601074
2580.0,4.926924228668213
2590.0,4.921966552734375
2600.0,4.919383525848389
2610.0,4.886317253112793
2620.0,4.873712539672852
2630.0,4.865714073181152
2640.0,4.8710198402404785
2650.0,4.850436210632324
2660.0,4.849300384521484
2670.0,4.877513885498047
2680.0,4.843556880950928
2690.0,4.817931175231934
2700.0,4.756330966949463
2710.0,4.756831169128418
2720.0,4.800760269165039
2730.0,4.817653656005859
2740.0,4.862820625305176
2750.0,4.881831169128418
2760.0,4.895638465881348
2770.0,4.878175258636475
2780.0,4.88264274597168
2790.0,4.85011100769043
2800.0,4.855670928955078
2810.0,4.90872049331665
2820.0,4.996091842651367
2830.0,5.024750232696533
2840.0,5.016600131988525
2850.0,4.996417999267578
2860.0,4.964673042297363
2870.0,4.880601406097412
2880.0,4.8868207931518555
2890.0,4.890453338623047
2900.0,4.876913547515869
2910.0,4.88194465637207
2920.0,4.899661540985107
2930.0,4.891624927520752
2940.0,4.913911819458008
2950.0,4.924996376037598
2960.0,4.916534423828125
2970.0,4.893564224243164
2980.0,4.871835708618164
2990.0,4.925308704376221
3000.0,4.969108581542969
