iteration,value
2650,0.23093390464782715
2660,0.23125788569450378
2670,0.22959163784980774
2680,0.2298957109451294
2690,0.22818496823310852
2700,0.22573943436145782
2710,0.23044072091579437
2720,0.2274532914161682
2730,0.22857676446437836
2740,0.23146608471870422
2750,0.23117974400520325
2760,0.23133742809295654
2770,0.23195351660251617
2780,0.2317649871110916
2790,0.23190654814243317
2800,0.23195645213127136
2810,0.2320365607738495
2820,0.23190030455589294
2830,0.23184984922409058
2840,0.23169271647930145
2850,0.23162421584129333
2860,0.2314964234828949
2870,0.23200489580631256
2880,0.23181530833244324
2890,0.23154549300670624
2900,0.23169398307800293
2910,0.23196543753147125
2920,0.23196904361248016
2930,0.23089829087257385
2940,0.23093563318252563
2950,0.23103095591068268
2960,0.23074105381965637
2970,0.2315068542957306
2980,0.23123492300510406
2990,0.23005935549736023
3000,0.22942692041397095
