iteration,value
1430,9.365427017211914
1440,9.658085823059082
1450,7.355447769165039
1460,9.646920204162598
1470,9.64383316040039
1480,9.75286865234375
1490,8.772400856018066
1500,8.372581481933594
1510,9.183380126953125
1520,7.910202980041504
1530,7.410490036010742
1540,6.662384986877441
1550,7.378266334533691
1560,9.772188186645508
1570,9.799745559692383
1580,9.806790351867676
1590,9.804524421691895
1600,9.814205169677734
1610,9.745367050170898
1620,9.569171905517578
1630,9.470848083496094
1640,9.73350715637207
1650,9.942609786987305
1660,9.799033164978027
1670,9.775535583496094
1680,9.850354194641113
1690,9.80285930633545
1700,9.633340835571289
1710,9.290616989135742
1720,9.239702224731445
1730,9.557188034057617
1740,9.574041366577148
1750,9.407811164855957
1760,9.449676513671875
1770,9.624839782714844
1780,9.814302444458008
1790,9.706533432006836
1800,9.36933708190918
1810,9.484170913696289
1820,9.44778060913086
1830,9.47772216796875
1840,9.219841957092285
1850,9.505942344665527
1860,9.871809959411621
1870,8.723321914672852
1880,8.246099472045898
1890,9.308900833129883
1900,9.275505065917969
1910,7.479904651641846
1920,7.245016098022461
1930,6.61954402923584
1940,7.810305595397949
1950,9.238883018493652
1960,9.707054138183594
1970,9.699652671813965
1980,9.537179946899414
1990,9.481748580932617
2000,9.606555938720703
2010,9.733659744262695
2020,9.6986665725708
2030,9.30682373046875
2040,9.478021621704102
2050,10.165864944458008
2060,9.07504940032959
2070,9.445255279541016
2080,9.801834106445312
2090,9.711591720581055
2100,8.771623611450195
2110,8.955079078674316
2120,9.110284805297852
2130,8.636188507080078
2140,7.917970657348633
2150,7.167516708374023
2160,7.831821441650391
2170,7.914965629577637
2180,9.505443572998047
2190,9.43502426147461
2200,9.422985076904297
2210,9.491189956665039
2220,9.587240219116211
2230,9.637669563293457
2240,9.591354370117188
2250,9.441178321838379
2260,9.46074104309082
2270,9.528724670410156
2280,9.624506950378418
2290,9.662599563598633
2300,9.617524147033691
2310,9.510488510131836
2320,9.45761489868164
2330,9.502036094665527
2340,9.547945022583008
2350,9.553481101989746
2360,9.483312606811523
2370,9.466889381408691
2380,9.576547622680664
2390,9.679641723632812
2400,9.694097518920898
2410,9.606897354125977
2420,9.384831428527832
2430,9.255918502807617
2440,9.442081451416016
2450,9.511543273925781
2460,9.270414352416992
2470,9.263643264770508
2480,9.668841361999512
2490,9.592268943786621
2500,9.395283699035645
2510,9.373956680297852
2520,9.499140739440918
2530,9.536760330200195
2540,9.556930541992188
2550,9.571874618530273
2560,9.570180892944336
2570,9.392388343811035
2580,9.337425231933594
2590,9.487688064575195
2600,9.54034423828125
2610,9.547744750976562
2620,9.723796844482422
2630,9.818405151367188
2640,9.813881874084473
2650,9.710037231445312
2660,9.52379322052002
2670,9.409175872802734
2680,9.40075969696045
2690,9.376540184020996
2700,9.491974830627441
2710,9.566415786743164
2720,9.600753784179688
2730,9.546560287475586
2740,9.494136810302734
2750,9.306663513183594
2760,9.213469505310059
2770,9.327157974243164
2780,9.368986129760742
2790,9.183670043945312
2800,9.59205436706543
2810,9.63905143737793
2820,9.552337646484375
2830,9.576013565063477
2840,9.738101959228516
2850,9.65654182434082
2860,9.624526977539062
2870,9.594205856323242
2880,9.291013717651367
2890,9.317428588867188
2900,7.8253607749938965
2910,9.319644927978516
2920,9.777105331420898
2930,9.66018295288086
2940,9.605834007263184
2950,9.441559791564941
2960,9.446893692016602
2970,9.429073333740234
2980,9.448735237121582
2990,9.334299087524414
3000,9.635604858398438
