iteration,value,relative_error
1.0,5.061336040496826,0.047008841932437165
10.0,5.096683502197266,0.04035332287756248
20.0,4.936123847961426,0.07058485257740052
30.0,4.7296462059021,0.10946220939519871
40.0,4.676787853240967,0.11941482710582435
50.0,4.663853645324707,0.12185018916876161
60.0,4.183419227600098,0.21231044481263459
70.0,4.115118026733398,0.22517077259774082
80.0,4.007225036621094,0.24548577732609794
90.0,3.9392175674438477,0.25829079882435557
100.0,3.8742902278900146,0.2705158674656346
110.0,3.8742902278900146,0.2705158674656346
120.0,3.8778743743896484,0.26984101404826805
130.0,3.9063425064086914,0.26448079337060976
140.0,3.896047592163086,0.26641920689830806
150.0,3.8154239654541016,0.28159970524306127
160.0,3.8168396949768066,0.2813331397144028
170.0,3.816143274307251,0.2814642676883353
180.0,5.083036422729492,0.04292291042562752
190.0,5.0974860191345215,0.04020221820099387
200.0,5.115816116333008,0.036750872466012455
210.0,5.269627571105957,0.007789950836761987
220.0,4.150518894195557,0.21850519785434822
230.0,5.247611999511719,0.011935228862414082
240.0,4.0113525390625,0.24470861625635473
250.0,3.9453964233398438,0.2571273915760038
260.0,3.943019390106201,0.2575749594979851
270.0,3.951627492904663,0.25595415309646713
280.0,3.8872599601745605,0.26807381657417423
290.0,3.891758918762207,0.26722671459947145
300.0,3.9019694328308105,0.26530419265094884
310.0,3.909672975540161,0.26385370447370343
320.0,3.908257246017456,0.2641202700023619
330.0,3.9098360538482666,0.2638229987105504
340.0,3.9097509384155273,0.26383902496412587
350.0,5.142180442810059,0.031786774089614264
360.0,5.242653846740723,0.012868791801784464
370.0,5.2747297286987305,0.006829273451566461
380.0,5.280642032623291,0.005716054862871197
390.0,5.266844272613525,0.008314013817826125
400.0,5.26767635345459,0.008157342599399379
410.0,5.258951663970947,0.009800100928083727
420.0,5.256511688232422,0.010259520197246859
430.0,5.193423271179199,0.022138340956656132
440.0,5.23662805557251,0.014003378728580339
450.0,5.236833572387695,0.01396468228437293
460.0,5.237865447998047,0.013770392016937125
470.0,5.244532108306885,0.012515136827926036
480.0,5.261929512023926,0.009239406510275685
490.0,5.260583877563477,0.009492773947754355
500.0,5.265562057495117,0.008555440125189748
510.0,5.253332138061523,0.010858192795796744
520.0,5.251585960388184,0.011186977897159923
530.0,5.237823009490967,0.013778382697991554
540.0,5.249237060546875,0.011629248626082648
550.0,5.209625720977783,0.019087606669594567
560.0,5.249117374420166,0.011651784142314804
570.0,5.241820335388184,0.013025732369010798
580.0,5.253363609313965,0.010852267122205819
590.0,5.243297100067139,0.01274767462490327
600.0,5.233890533447266,0.014518822548057676
610.0,5.2314558029174805,0.014977254204955654
620.0,5.253539562225342,0.010819137219856553
630.0,5.2820634841918945,0.005448411939014387
640.0,5.285478115081787,0.004805476354398952
650.0,5.274538516998291,0.0068652764077779945
660.0,5.27421760559082,0.006925700321818797
670.0,5.28314208984375,0.005245322944125389
680.0,5.28584098815918,0.004737151542236915
690.0,5.288335800170898,0.004267407235756262
700.0,5.300530433654785,0.001971298502205759
710.0,5.286948204040527,0.004528675571356167
720.0,5.291373252868652,0.0036954899512987383
730.0,5.265661239624023,0.008536765275085014
740.0,5.2856245040893555,0.004777912993907828
750.0,5.282382011413574,0.005388436939639564
760.0,5.253697395324707,0.010789419068968728
770.0,5.251055717468262,0.0112868165188737
780.0,5.250252723693848,0.0114380109783755
790.0,5.272019386291504,0.007339599643851636
800.0,5.268033027648926,0.008090184965368888
810.0,5.265542984008789,0.008559031442517583
820.0,5.25728178024292,0.010114520760135573
830.0,5.279323577880859,0.005964304673157704
840.0,5.284197807312012,0.005046543530029792
850.0,5.290595531463623,0.003841925915341159
860.0,5.287459373474121,0.004432428266970222
870.0,5.276713848114014,0.0064556866665385565
880.0,5.2731475830078125,0.00712717322391027
890.0,5.245033264160156,0.012420774965137205
900.0,5.283201694488525,0.005234100077475909
910.0,5.27718448638916,0.006367070911474259
920.0,5.275771141052246,0.006633187525466739
930.0,5.2770538330078125,0.00639167143516992
940.0,5.263287544250488,0.008983704716533923
950.0,5.2658586502075195,0.008499595140741934
960.0,5.2587080001831055,0.009845980006946803
970.0,5.267341136932373,0.008220460001436057
980.0,5.27161979675293,0.007414837741869753
990.0,5.274787902832031,0.006818319933716568
1000.0,5.268436431884766,0.008014228603885204
1010.0,5.256348133087158,0.010290315743333034
1020.0,5.2499871253967285,0.011488020072165586
1030.0,5.2416605949401855,0.013055809651631407
1040.0,5.26910400390625,0.007888532497411022
1050.0,5.237698554992676,0.01380181604355567
1060.0,5.258234024047852,0.009935224242543473
1070.0,5.257333278656006,0.01010482420335042
1080.0,5.223639488220215,0.01644897604590192
1090.0,5.232898712158203,0.014705571049105031
1100.0,5.219778060913086,0.017176038238921863
1110.0,5.221991062164307,0.016759355645959952
1120.0,5.258441925048828,0.009896078883670084
1130.0,5.264437675476074,0.008767148281665547
1140.0,5.24991512298584,0.011501577295078159
1150.0,5.205313682556152,0.019899513734484578
1160.0,5.20860481262207,0.01927983192956687
