iteration,value
1.0,4.746267795562744
10.0,4.618592262268066
20.0,4.235264301300049
30.0,4.466840744018555
40.0,4.476079940795898
50.0,3.9140608310699463
60.0,3.8971590995788574
70.0,3.291670799255371
80.0,3.672074794769287
90.0,3.5961079597473145
100.0,3.518350124359131
110.0,3.4756531715393066
120.0,3.3399658203125
130.0,3.2771410942077637
140.0,3.2667996883392334
150.0,3.2301206588745117
160.0,5.190439224243164
170.0,5.026674270629883
180.0,5.171468734741211
190.0,5.0196661949157715
200.0,5.180413722991943
210.0,5.202070236206055
220.0,4.456602573394775
230.0,5.206016540527344
240.0,5.1863555908203125
250.0,5.210628509521484
260.0,5.207989692687988
270.0,5.021882057189941
280.0,5.131642818450928
290.0,5.087896823883057
300.0,5.1938982009887695
310.0,4.930720329284668
320.0,4.330768585205078
330.0,4.1531291007995605
340.0,4.115113258361816
350.0,4.042309761047363
360.0,4.0082197189331055
370.0,4.004331111907959
380.0,4.223348617553711
390.0,4.007721424102783
400.0,4.334470272064209
410.0,5.160914421081543
420.0,5.191356658935547
430.0,5.205437183380127
440.0,5.185661792755127
450.0,5.216568946838379
460.0,5.228113651275635
470.0,5.238851547241211
480.0,5.230700969696045
490.0,5.221957206726074
500.0,5.1573991775512695
510.0,5.136368274688721
520.0,5.153584957122803
530.0,5.141510009765625
540.0,4.949670791625977
550.0,4.7391357421875
560.0,4.834975242614746
570.0,4.690390110015869
580.0,4.257688522338867
590.0,4.209775924682617
600.0,5.016278266906738
610.0,4.945101261138916
620.0,4.711599349975586
630.0,3.8819074630737305
640.0,4.6897172927856445
650.0,4.858241081237793
660.0,4.869776725769043
670.0,4.911099433898926
680.0,4.951323509216309
690.0,4.7975568771362305
700.0,4.773664474487305
710.0,4.795445442199707
720.0,4.988694667816162
730.0,4.983457565307617
740.0,4.963186740875244
750.0,5.077554225921631
760.0,5.082583904266357
770.0,5.07012939453125
780.0,5.111370086669922
790.0,5.139272689819336
800.0,5.122126579284668
810.0,5.105288982391357
820.0,5.083120346069336
830.0,5.060107231140137
840.0,5.069493293762207
850.0,5.0624799728393555
860.0,5.001703262329102
870.0,4.981968879699707
880.0,4.99387264251709
890.0,4.992269515991211
900.0,4.982728958129883
910.0,4.970818519592285
920.0,5.018108367919922
930.0,5.047219276428223
940.0,5.015129089355469
950.0,4.974837779998779
960.0,4.99252986907959
970.0,4.974945068359375
980.0,4.969663619995117
990.0,4.984653949737549
1000.0,4.975207328796387
1010.0,4.912717819213867
1020.0,4.868005275726318
1030.0,4.826237678527832
1040.0,4.813788414001465
1050.0,4.849233627319336
1060.0,4.892942428588867
1070.0,4.993136405944824
1080.0,5.010744094848633
1090.0,4.974706649780273
1100.0,5.0071001052856445
1110.0,4.998886585235596
1120.0,4.982699871063232
1130.0,4.971866607666016
1140.0,5.008951663970947
1150.0,5.02315616607666
1160.0,5.01239013671875
1170.0,4.9836249351501465
1180.0,4.926822662353516
1190.0,4.88510799407959
1200.0,4.873642921447754
1210.0,4.889919281005859
1220.0,4.93929386138916
1230.0,4.8732686042785645
1240.0,4.8983659744262695
1250.0,4.855618000030518
1260.0,4.770077705383301
1270.0,4.795382499694824
1280.0,4.811237335205078
1290.0,4.7550435066223145
1300.0,4.698452949523926
1310.0,4.609448432922363
1320.0,4.5161333084106445
1330.0,4.708650588989258
1340.0,4.889030933380127
1350.0,4.926302433013916
1360.0,4.961709499359131
1370.0,4.896176338195801
1380.0,4.905125141143799
1390.0,4.843945503234863
1400.0,4.812119007110596
1410.0,4.81821870803833
1420.0,4.846742630004883
1430.0,4.841006755828857
1440.0,4.764343738555908
1450.0,4.640186309814453
1460.0,4.681922912597656
1470.0,4.761430740356445
1480.0,4.715669631958008
1490.0,4.707151412963867
1500.0,4.688297271728516
1510.0,4.740883827209473
1520.0,4.726380348205566
1530.0,4.7504801750183105
1540.0,4.7767791748046875
1550.0,4.819085121154785
1560.0,4.806851387023926
1570.0,4.796998023986816
1580.0,4.879036903381348
1590.0,4.916685581207275
1600.0,4.957991600036621
1610.0,4.991088390350342
1620.0,5.020718574523926
1630.0,5.03714656829834
1640.0,5.032166957855225
1650.0,5.0164384841918945
1660.0,4.9724249839782715
1670.0,4.904567718505859
1680.0,4.837150573730469
1690.0,4.817975044250488
1700.0,4.843144416809082
1710.0,4.773761749267578
1720.0,4.76455020904541
1730.0,4.6812238693237305
1740.0,4.733224868774414
1750.0,4.815351963043213
1760.0,4.809960842132568
1770.0,4.816308975219727
1780.0,4.827099800109863
1790.0,4.81437873840332
1800.0,4.7669806480407715
1810.0,4.783641338348389
1820.0,4.806480884552002
1830.0,4.783416748046875
1840.0,4.691405773162842
1850.0,4.61189079284668
1860.0,4.657629489898682
1870.0,4.785046100616455
1880.0,4.733486175537109
1890.0,4.7273454666137695
1900.0,4.733893394470215
1910.0,4.738006591796875
1920.0,4.754552841186523
1930.0,4.8301496505737305
1940.0,4.93984317779541
1950.0,4.996380805969238
1960.0,5.012954235076904
1970.0,5.002069473266602
1980.0,4.975638389587402
1990.0,4.951811790466309
2000.0,4.935373783111572
2010.0,4.916057586669922
2020.0,4.929051876068115
2030.0,4.933645725250244
2040.0,4.905813694000244
2050.0,4.8918914794921875
2060.0,4.912207126617432
2070.0,4.926102638244629
2080.0,4.951678276062012
2090.0,4.946600437164307
2100.0,4.917629718780518
2110.0,4.8775248527526855
2120.0,4.834376811981201
2130.0,4.842419147491455
2140.0,4.806333541870117
2150.0,4.8114728927612305
2160.0,4.844882965087891
2170.0,4.849845886230469
2180.0,4.858084678649902
2190.0,4.847144603729248
2200.0,4.837243556976318
2210.0,4.8520827293396
2220.0,4.878941535949707
2230.0,4.899040222167969
2240.0,4.916739463806152
2250.0,4.913339614868164
2260.0,4.876966953277588
2270.0,4.840108871459961
2280.0,4.830685615539551
2290.0,4.786340236663818
2300.0,4.748042583465576
2310.0,4.696895122528076
2320.0,4.636964797973633
2330.0,4.640294075012207
2340.0,4.655574798583984
2350.0,4.7100067138671875
2360.0,4.7753448486328125
2370.0,4.818608283996582
2380.0,4.819396018981934
2390.0,4.789865493774414
2400.0,4.801918029785156
2410.0,4.835125923156738
2420.0,4.8356781005859375
2430.0,4.881823539733887
2440.0,4.886659622192383
2450.0,4.938423156738281
2460.0,4.941423416137695
2470.0,4.911160945892334
2480.0,4.906000137329102
2490.0,4.921048164367676
2500.0,4.90488338470459
2510.0,4.879309177398682
2520.0,4.862249374389648
2530.0,4.838435649871826
2540.0,4.851350784301758
2550.0,4.8661322593688965
2560.0,4.867307662963867
2570.0,4.864270210266113
2580.0,4.863372802734375
2590.0,4.872042655944824
2600.0,4.871057987213135
2610.0,4.88197135925293
2620.0,4.882404327392578
2630.0,4.851773262023926
2640.0,4.783995151519775
2650.0,4.7277984619140625
2660.0,4.74819278717041
2670.0,4.825164794921875
2680.0,4.861998081207275
2690.0,4.843159198760986
2700.0,4.86472225189209
2710.0,4.885601043701172
2720.0,4.919842720031738
2730.0,4.947097301483154
2740.0,4.950139999389648
2750.0,4.951451778411865
2760.0,4.953736782073975
2770.0,4.956159591674805
2780.0,4.9375224113464355
2790.0,4.941742897033691
2800.0,4.936140060424805
2810.0,4.941868305206299
2820.0,4.972377300262451
2830.0,4.980512619018555
2840.0,4.95151948928833
2850.0,4.935713768005371
2860.0,4.914227485656738
2870.0,4.899667263031006
2880.0,4.883843421936035
2890.0,4.863361358642578
2900.0,4.846822738647461
2910.0,4.848756790161133
2920.0,4.850853443145752
2930.0,4.82832670211792
2940.0,4.792137145996094
2950.0,4.797085762023926
2960.0,4.841540813446045
2970.0,4.869560718536377
2980.0,4.82216215133667
2990.0,4.806107044219971
3000.0,4.788027763366699
