iteration,value
1,0.12691697478294373
10,0.12206646800041199
20,0.11892487853765488
30,0.11568143963813782
40,0.11308838427066803
50,0.1125163733959198
60,0.10584919154644012
70,0.10471490025520325
80,0.10421866178512573
90,0.10502925515174866
100,0.106040820479393
110,0.12383187562227249
120,0.12033551931381226
130,0.1183384358882904
140,0.12862300872802734
150,0.13075712323188782
160,0.12910795211791992
170,0.1283225417137146
180,0.12771180272102356
190,0.12852545082569122
200,0.12737511098384857
210,0.1275889277458191
220,0.12534350156784058
230,0.12556469440460205
240,0.12325803190469742
250,0.12347860634326935
260,0.11680647730827332
270,0.14129894971847534
280,0.14737388491630554
290,0.14634832739830017
300,0.145506352186203
310,0.14542511105537415
320,0.14652439951896667
330,0.14530321955680847
340,0.14645680785179138
350,0.13434219360351562
360,0.1323908120393753
370,0.1292792707681656
380,0.12960051000118256
390,0.12959736585617065
400,0.12777256965637207
410,0.12880834937095642
420,0.12797725200653076
430,0.1379241645336151
440,0.11568143963813782
450,0.11568672955036163
460,0.11448992788791656
470,0.12375415861606598
480,0.11329926550388336
490,0.13224801421165466
500,0.11356565356254578
510,0.1054234653711319
520,0.11230611801147461
530,0.099533312022686
540,0.1475171148777008
550,0.1422540247440338
560,0.133755624294281
570,0.12934455275535583
580,0.12065756320953369
590,0.1471792310476303
600,0.12823911011219025
610,0.12454041093587875
620,0.12269993126392365
630,0.12516450881958008
640,0.14557108283042908
650,0.11679564416408539
660,0.14786210656166077
670,0.14084738492965698
680,0.14123107492923737
690,0.14711184799671173
700,0.11401744186878204
710,0.11363311856985092
720,0.11352359503507614
730,0.10536228120326996
740,0.11328545957803726
750,0.1140945628285408
760,0.099533312022686
770,0.1339157223701477
780,0.14697164297103882
790,0.1482626348733902
800,0.10269895941019058
810,0.13592177629470825
820,0.1305115520954132
830,0.1486063301563263
840,0.148712620139122
850,0.14895546436309814
860,0.13163918256759644
870,0.1312156617641449
880,0.14431598782539368
890,0.1388445645570755
900,0.12219491600990295
910,0.12024091929197311
920,0.11906267702579498
930,0.11950741708278656
940,0.11679564416408539
950,0.1313609480857849
960,0.11568143963813782
970,0.11467782407999039
980,0.1133483350276947
990,0.11514385044574738
1000,0.1158515065908432
1010,0.1419050097465515
1020,0.13134483993053436
1030,0.14444324374198914
1040,0.14774034917354584
1050,0.14933942258358002
1060,0.1419922411441803
1070,0.12321192026138306
1080,0.14470012485980988
1090,0.14212951064109802
1100,0.14688178896903992
1110,0.14895394444465637
1120,0.14848406612873077
1130,0.11887172609567642
1140,0.14868223667144775
1150,0.14816837012767792
1160,0.14767538011074066
1170,0.14792312681674957
1180,0.14855042099952698
1190,0.14815197885036469
1200,0.14813759922981262
1210,0.1478646695613861
1220,0.14868611097335815
1230,0.14833281934261322
1240,0.1484619826078415
1250,0.14846482872962952
1260,0.1485653519630432
1270,0.14882856607437134
1280,0.14890241622924805
1290,0.14791028201580048
1300,0.14844945073127747
1310,0.1487170159816742
1320,0.14894703030586243
1330,0.148702010512352
1340,0.14853298664093018
1350,0.14853408932685852
1360,0.14879511296749115
1370,0.14894996583461761
1380,0.1481456309556961
1390,0.1469305455684662
1400,0.14633986353874207
1410,0.14712345600128174
1420,0.14835605025291443
1430,0.14795327186584473
1440,0.14609451591968536
1450,0.1480942964553833
1460,0.149164080619812
1470,0.14872677624225616
1480,0.14794881641864777
1490,0.14791163802146912
1500,0.14880041778087616
1510,0.14855173230171204
1520,0.1274244487285614
1530,0.1456092745065689
1540,0.13978545367717743
1550,0.14588984847068787
1560,0.14465045928955078
1570,0.14662964642047882
1580,0.14554943144321442
1590,0.1485423743724823
1600,0.14748123288154602
1610,0.14918562769889832
1620,0.1493869423866272
1630,0.1493619978427887
1640,0.14943590760231018
1650,0.14825472235679626
1660,0.14819419384002686
1670,0.14907217025756836
1680,0.1492425948381424
1690,0.14992302656173706
1700,0.1497218906879425
1710,0.14430683851242065
1720,0.14929884672164917
1730,0.10243920981884003
1740,0.10105861723423004
1750,0.10105861723423004
1760,0.10105861723423004
1770,0.099533312022686
1780,0.099533312022686
1790,0.09966602921485901
1800,0.10008899867534637
1810,0.10031357407569885
1820,0.1475202739238739
1830,0.14587901532649994
1840,0.1322534680366516
1850,0.1502734124660492
1860,0.14970457553863525
1870,0.14917825162410736
1880,0.14866718649864197
1890,0.14941775798797607
1900,0.14921912550926208
1910,0.14853869378566742
1920,0.14532744884490967
1930,0.14673256874084473
1940,0.1481018215417862
1950,0.14645370841026306
1960,0.14462783932685852
1970,0.14641857147216797
1980,0.14715485274791718
1990,0.14318221807479858
2000,0.1422295868396759
2010,0.14596524834632874
2020,0.14597070217132568
2030,0.14906609058380127
