iteration,value
1.0,2.98898983001709
10.0,3.5294792652130127
20.0,3.530919075012207
30.0,3.847085952758789
40.0,3.7365469932556152
50.0,4.708794593811035
60.0,3.2478299140930176
70.0,2.4799187183380127
80.0,4.465205669403076
90.0,4.374883651733398
100.0,4.299147605895996
110.0,4.375005722045898
120.0,4.649150848388672
130.0,5.225400924682617
140.0,5.231144905090332
150.0,5.245052337646484
160.0,5.205025672912598
170.0,5.184918403625488
180.0,5.230044364929199
190.0,5.201072692871094
200.0,5.193817138671875
210.0,4.322646141052246
220.0,5.205795764923096
230.0,4.0987348556518555
240.0,5.252470016479492
250.0,5.135082721710205
260.0,5.185196876525879
270.0,5.191803932189941
280.0,5.022700309753418
290.0,5.246675968170166
300.0,5.203719615936279
310.0,5.1952619552612305
320.0,5.1689300537109375
330.0,5.184042930603027
340.0,5.156936168670654
350.0,4.983213424682617
360.0,5.137097358703613
370.0,5.02409553527832
380.0,5.1603498458862305
390.0,5.200447082519531
400.0,5.174821853637695
410.0,5.183738708496094
420.0,5.162765979766846
430.0,5.116404056549072
440.0,5.098287582397461
450.0,5.165417671203613
460.0,5.142230033874512
470.0,5.133726596832275
480.0,5.12782096862793
490.0,5.134273052215576
500.0,5.097799301147461
510.0,5.0739030838012695
520.0,4.848089218139648
530.0,4.8039350509643555
540.0,4.701706409454346
550.0,5.054202079772949
560.0,4.6749467849731445
570.0,2.4805469512939453
580.0,4.8549604415893555
590.0,4.427565097808838
600.0,5.0580244064331055
610.0,5.09025239944458
620.0,5.009902000427246
630.0,5.006219863891602
640.0,4.875240325927734
650.0,5.037489891052246
660.0,5.0272369384765625
670.0,5.087794303894043
680.0,5.0177764892578125
690.0,5.117190837860107
700.0,5.120363235473633
710.0,5.094223499298096
720.0,5.1188859939575195
730.0,5.137355804443359
740.0,5.097600936889648
750.0,5.057687759399414
760.0,5.030521392822266
770.0,4.962104797363281
780.0,4.968075752258301
790.0,4.921794414520264
800.0,5.004384994506836
810.0,5.004278182983398
820.0,4.961368083953857
830.0,4.858491897583008
840.0,4.8875555992126465
850.0,4.8829426765441895
860.0,4.769759654998779
870.0,4.9307050704956055
880.0,4.989877700805664
890.0,4.878032684326172
900.0,4.745011806488037
910.0,4.533327579498291
920.0,4.380908012390137
930.0,4.799169540405273
940.0,4.895407199859619
950.0,4.8665924072265625
960.0,4.925759792327881
970.0,4.942069053649902
980.0,4.873469829559326
990.0,4.935481071472168
1000.0,4.96449089050293
1010.0,5.033728122711182
1020.0,5.040255069732666
1030.0,5.029236793518066
1040.0,5.032261371612549
1050.0,4.998179912567139
1060.0,4.9110107421875
1070.0,4.905866622924805
1080.0,4.97039794921875
1090.0,4.974642753601074
1100.0,4.987237930297852
1110.0,4.982364654541016
1120.0,4.961599826812744
1130.0,4.90854549407959
1140.0,4.855265140533447
1150.0,4.8975677490234375
1160.0,4.883241176605225
1170.0,4.797796249389648
1180.0,4.861865997314453
1190.0,4.8878374099731445
1200.0,4.85887336730957
1210.0,4.8614301681518555
1220.0,4.918086051940918
1230.0,4.931812763214111
1240.0,4.948785305023193
1250.0,4.944635391235352
1260.0,4.929759979248047
1270.0,4.934907913208008
1280.0,4.864582538604736
1290.0,4.846491813659668
1300.0,4.799405097961426
1310.0,4.814072608947754
1320.0,4.804985523223877
1330.0,4.838425159454346
1340.0,4.889955043792725
1350.0,4.945766448974609
1360.0,4.962914943695068
1370.0,4.927634239196777
1380.0,4.75587272644043
1390.0,4.926723003387451
1400.0,4.966864585876465
1410.0,4.963003158569336
1420.0,4.9183197021484375
1430.0,4.894519805908203
1440.0,4.875302314758301
1450.0,4.834343433380127
1460.0,4.781593322753906
1470.0,4.795877933502197
1480.0,4.757891654968262
1490.0,4.738337516784668
1500.0,4.650642395019531
1510.0,4.719118118286133
1520.0,4.668705463409424
1530.0,4.732819557189941
1540.0,4.765507698059082
1550.0,4.668850421905518
1560.0,4.657244682312012
1570.0,4.725937366485596
1580.0,4.684231758117676
1590.0,4.602867126464844
1600.0,4.773913860321045
1610.0,4.841154098510742
1620.0,4.900570392608643
1630.0,4.908172607421875
1640.0,4.908106803894043
1650.0,4.929842948913574
1660.0,4.9664082527160645
1670.0,4.985254764556885
1680.0,5.011343955993652
1690.0,4.971340179443359
1700.0,4.93760871887207
1710.0,4.947088241577148
1720.0,4.900887489318848
1730.0,4.8616180419921875
1740.0,4.793151378631592
1750.0,4.787348747253418
1760.0,4.81710147857666
1770.0,4.81439208984375
1780.0,4.888812065124512
1790.0,4.94183874130249
1800.0,4.978377342224121
1810.0,4.947678565979004
1820.0,4.907121658325195
1830.0,4.86244535446167
1840.0,4.858275413513184
1850.0,4.8777313232421875
1860.0,4.850245475769043
1870.0,4.833742141723633
1880.0,4.805073261260986
1890.0,4.810805320739746
1900.0,4.828858375549316
