iteration,value
1.0,4.729957580566406
10.0,4.657670974731445
20.0,4.482229709625244
30.0,4.286869049072266
40.0,4.0902099609375
50.0,3.9734063148498535
60.0,3.946805000305176
70.0,3.8556056022644043
80.0,3.7801461219787598
90.0,3.6712164878845215
100.0,3.9767584800720215
110.0,4.599263668060303
120.0,5.173593997955322
130.0,5.060903549194336
140.0,5.017539024353027
150.0,5.1169633865356445
160.0,5.198864459991455
170.0,5.197857856750488
180.0,5.193094730377197
190.0,5.19624137878418
200.0,5.182183265686035
210.0,5.156674385070801
220.0,4.5479326248168945
230.0,4.380987167358398
240.0,4.269748687744141
250.0,4.111377239227295
260.0,4.136998176574707
270.0,5.227694511413574
280.0,3.7943153381347656
290.0,4.911318778991699
300.0,5.1941986083984375
310.0,5.007158279418945
320.0,5.204983711242676
330.0,5.224819183349609
340.0,5.198861122131348
350.0,5.16849422454834
360.0,5.148183822631836
370.0,5.175837516784668
380.0,5.139934539794922
390.0,5.102405071258545
400.0,4.94667911529541
410.0,4.6881794929504395
420.0,4.84803581237793
430.0,4.830414772033691
440.0,4.616209030151367
450.0,4.17530632019043
460.0,4.946283340454102
470.0,5.01669979095459
480.0,5.067801475524902
490.0,5.088143348693848
500.0,5.074948787689209
510.0,5.043203830718994
520.0,5.025516986846924
530.0,5.087403774261475
540.0,5.13377571105957
550.0,5.182956695556641
560.0,5.219383239746094
570.0,5.227785110473633
580.0,5.220521926879883
590.0,5.199361801147461
600.0,5.154930591583252
610.0,5.116086006164551
620.0,5.096643924713135
630.0,5.112814903259277
640.0,5.121884346008301
650.0,5.109432220458984
660.0,5.049720764160156
670.0,5.062286853790283
680.0,5.0705790519714355
690.0,5.095280170440674
700.0,5.098018646240234
710.0,5.097795009613037
720.0,5.077479839324951
730.0,5.0188703536987305
740.0,4.988783836364746
750.0,4.961081027984619
760.0,4.560315132141113
770.0,2.9231061935424805
780.0,4.846409797668457
790.0,5.1771416664123535
800.0,5.154505729675293
810.0,5.167972564697266
820.0,5.1122050285339355
830.0,5.031538486480713
840.0,5.069451332092285
850.0,5.0405778884887695
860.0,4.985168933868408
870.0,5.062600612640381
880.0,5.053947448730469
890.0,4.992318153381348
900.0,4.976788520812988
910.0,4.971531867980957
920.0,4.979831218719482
930.0,4.823984146118164
940.0,4.874234199523926
950.0,4.8897552490234375
960.0,4.922633171081543
970.0,4.95045804977417
980.0,4.996753692626953
990.0,5.02603816986084
1000.0,5.000390529632568
1010.0,4.997783660888672
1020.0,5.010575771331787
1030.0,4.999286651611328
1040.0,4.961607933044434
1050.0,4.814735412597656
1060.0,4.605946063995361
1070.0,4.869048595428467
1080.0,4.917191028594971
1090.0,4.930893421173096
1100.0,4.917358875274658
1110.0,4.896772861480713
1120.0,4.900057792663574
1130.0,4.880134582519531
1140.0,4.834166049957275
1150.0,4.6414642333984375
1160.0,4.516669750213623
1170.0,4.857159614562988
1180.0,4.830986022949219
1190.0,4.9345598220825195
1200.0,4.962430000305176
1210.0,4.9464569091796875
1220.0,4.934387683868408
1230.0,4.885210990905762
1240.0,4.858520030975342
1250.0,4.867886543273926
1260.0,4.904245376586914
1270.0,4.907921314239502
1280.0,4.914944171905518
1290.0,4.879327774047852
1300.0,4.949631214141846
1310.0,4.980849266052246
1320.0,4.997256278991699
1330.0,5.0057878494262695
1340.0,4.957942008972168
1350.0,4.907840728759766
1360.0,4.90833854675293
1370.0,4.911155700683594
1380.0,4.924190521240234
1390.0,4.877740859985352
1400.0,4.835972785949707
1410.0,4.829878807067871
1420.0,4.759613990783691
1430.0,4.690378665924072
1440.0,4.611732006072998
1450.0,4.452892303466797
1460.0,4.442161560058594
1470.0,4.582821846008301
1480.0,4.742016792297363
1490.0,4.708653926849365
1500.0,4.834250450134277
1510.0,4.892855167388916
1520.0,4.883667945861816
1530.0,4.8613739013671875
1540.0,4.795881271362305
1550.0,4.804071426391602
1560.0,4.781506061553955
1570.0,4.791077613830566
1580.0,4.804873466491699
1590.0,4.7872467041015625
1600.0,4.738066673278809
1610.0,4.73160457611084
1620.0,4.7574310302734375
1630.0,4.777801036834717
1640.0,4.79387092590332
1650.0,4.785379886627197
1660.0,4.81206750869751
1670.0,4.888091087341309
1680.0,4.963692665100098
1690.0,4.995194435119629
1700.0,4.9996771812438965
1710.0,4.950382709503174
1720.0,4.922947406768799
1730.0,4.943307876586914
1740.0,4.9405517578125
1750.0,4.922545433044434
1760.0,4.881889343261719
1770.0,4.866960048675537
1780.0,4.835378170013428
1790.0,4.810471534729004
1800.0,4.825749397277832
1810.0,4.8501057624816895
1820.0,4.859430313110352
1830.0,4.862468719482422
