iteration,value
930.0,4.978655815124512
940.0,5.009877681732178
950.0,4.981393814086914
960.0,4.979036808013916
970.0,5.0655951499938965
980.0,5.081154823303223
990.0,5.099812984466553
1000.0,5.112977981567383
1010.0,5.127364635467529
1020.0,5.1321516036987305
1030.0,5.106714248657227
1040.0,5.086874008178711
1050.0,5.062331676483154
1060.0,5.0062408447265625
1070.0,4.983383655548096
1080.0,4.948519706726074
1090.0,4.909242630004883
1100.0,4.9103240966796875
1110.0,4.873181343078613
1120.0,4.867158889770508
1130.0,4.869597434997559
1140.0,4.842367172241211
1150.0,4.806490898132324
1160.0,4.829799175262451
1170.0,4.815155029296875
1180.0,4.790882587432861
1190.0,4.840720176696777
1200.0,4.741011619567871
1210.0,4.794951438903809
1220.0,4.839329719543457
1230.0,4.834156036376953
1240.0,4.8496198654174805
1250.0,4.93847131729126
1260.0,5.00390625
1270.0,5.023213863372803
1280.0,5.050097942352295
1290.0,5.070193767547607
1300.0,5.06960916519165
1310.0,5.040353775024414
1320.0,4.982929229736328
1330.0,4.979800701141357
1340.0,4.984681606292725
1350.0,4.9752678871154785
1360.0,4.961257457733154
1370.0,4.944934368133545
1380.0,4.886807918548584
1390.0,4.86452054977417
1400.0,4.904541969299316
1410.0,4.923186302185059
1420.0,4.935066223144531
1430.0,4.933422088623047
1440.0,4.95097017288208
1450.0,4.958623886108398
1460.0,4.9361653327941895
1470.0,4.92832088470459
1480.0,4.8920440673828125
1490.0,4.878312110900879
1500.0,4.860625743865967
1510.0,4.884464263916016
1520.0,4.839000701904297
1530.0,4.8675336837768555
1540.0,4.873495101928711
1550.0,4.907862663269043
1560.0,4.855985641479492
1570.0,4.943276405334473
1580.0,4.961801052093506
1590.0,4.970630168914795
1600.0,4.987947463989258
1610.0,4.992121696472168
1620.0,4.933611869812012
1630.0,4.883153915405273
1640.0,4.909627437591553
1650.0,4.95585823059082
1660.0,4.988995552062988
1670.0,5.004060745239258
1680.0,4.968343257904053
1690.0,4.958039283752441
1700.0,4.960562229156494
1710.0,4.963351249694824
1720.0,4.91323709487915
1730.0,4.854639053344727
1740.0,4.838374137878418
1750.0,4.838100910186768
1760.0,4.762121677398682
1770.0,4.698478698730469
1780.0,4.747325897216797
1790.0,4.796602249145508
1800.0,4.797843933105469
1810.0,4.757167816162109
1820.0,4.781868934631348
1830.0,4.845987319946289
1840.0,4.850031852722168
1850.0,4.829483985900879
1860.0,4.834021091461182
1870.0,4.8609724044799805
1880.0,4.816901683807373
1890.0,4.817631721496582
1900.0,4.784001350402832
1910.0,4.779571533203125
1920.0,4.7897138595581055
1930.0,4.798279762268066
1940.0,4.785261631011963
1950.0,4.746150016784668
1960.0,4.793936729431152
1970.0,4.816568851470947
1980.0,4.851965427398682
1990.0,4.857588291168213
2000.0,4.87232780456543
2010.0,4.876998424530029
2020.0,4.884454727172852
2030.0,4.888754844665527
2040.0,4.889975547790527
2050.0,4.889995574951172
2060.0,4.875878810882568
2070.0,4.859391212463379
2080.0,4.87571907043457
2090.0,4.870815277099609
2100.0,4.841782569885254
2110.0,4.7993011474609375
2120.0,4.790210723876953
2130.0,4.783647537231445
2140.0,4.773187637329102
2150.0,4.713827133178711
2160.0,4.687582015991211
2170.0,4.731473922729492
2180.0,4.773360252380371
2190.0,4.8178229331970215
2200.0,4.825167655944824
2210.0,4.771195411682129
2220.0,4.742279052734375
2230.0,4.762784481048584
2240.0,4.796947956085205
2250.0,4.76719856262207
2260.0,4.7417449951171875
2270.0,4.7045087814331055
2280.0,4.6952128410339355
2290.0,4.69727087020874
2300.0,4.586729526519775
2310.0,4.628853797912598
2320.0,4.6871185302734375
2330.0,4.787907600402832
2340.0,4.825572967529297
2350.0,4.795164585113525
2360.0,4.763350486755371
2370.0,4.846705436706543
2380.0,4.912585258483887
2390.0,4.9328508377075195
2400.0,4.969480037689209
2410.0,4.988014221191406
2420.0,5.0095624923706055
2430.0,5.002987861633301
2440.0,4.99755859375
2450.0,4.999897003173828
2460.0,4.9893951416015625
2470.0,4.9781012535095215
2480.0,4.951294898986816
2490.0,4.942045211791992
2500.0,4.961774826049805
2510.0,4.968045234680176
2520.0,4.959656715393066
2530.0,4.93896484375
2540.0,4.914165496826172
2550.0,4.900238037109375
2560.0,4.890475273132324
2570.0,4.887080669403076
2580.0,4.869458198547363
2590.0,4.859561920166016
2600.0,4.8502349853515625
2610.0,4.845302581787109
2620.0,4.827531337738037
2630.0,4.796806335449219
2640.0,4.729979515075684
2650.0,4.717393398284912
2660.0,4.67529296875
2670.0,4.725041389465332
2680.0,4.717696189880371
2690.0,4.690158843994141
2700.0,4.676124572753906
2710.0,4.7170820236206055
2720.0,4.745162487030029
2730.0,4.771379470825195
2740.0,4.774809837341309
2750.0,4.752233505249023
2760.0,4.775680065155029
2770.0,4.83594274520874
2780.0,4.874530792236328
2790.0,4.890044212341309
2800.0,4.896700859069824
2810.0,4.910348415374756
2820.0,4.95119571685791
2830.0,4.976020336151123
2840.0,5.0076141357421875
2850.0,5.0137248039245605
2860.0,4.979331970214844
2870.0,4.935349941253662
2880.0,4.897728443145752
2890.0,4.860745429992676
2900.0,4.851377487182617
2910.0,4.865779876708984
2920.0,4.86184024810791
2930.0,4.829896450042725
2940.0,4.800971984863281
2950.0,4.795081615447998
2960.0,4.825677871704102
2970.0,4.858404159545898
2980.0,4.835101127624512
2990.0,4.839882850646973
3000.0,4.891760349273682
