iteration,value
1,0.14201004803180695
10,0.13931117951869965
20,0.1360570341348648
30,0.13654786348342896
40,0.13193494081497192
50,0.1297220140695572
60,0.10124897956848145
70,0.09814273566007614
80,0.09659141302108765
90,0.09661787748336792
100,0.09371456503868103
110,0.09152344614267349
120,0.09191547334194183
130,0.08976756036281586
140,0.09009893238544464
150,0.08792809396982193
160,0.08792809396982193
170,0.08792809396982193
180,0.10553479194641113
190,0.10405043512582779
200,0.10405043512582779
210,0.10405083000659943
220,0.10784010589122772
230,0.11815521121025085
240,0.14795532822608948
250,0.14658741652965546
260,0.1470775306224823
270,0.14750182628631592
280,0.1451815664768219
290,0.14721190929412842
300,0.1465056836605072
310,0.13186457753181458
320,0.14195166528224945
330,0.14508184790611267
340,0.14457206428050995
350,0.14784467220306396
360,0.14591658115386963
370,0.14570873975753784
380,0.14704275131225586
390,0.148210346698761
400,0.14523890614509583
410,0.14320008456707
420,0.14367176592350006
430,0.14644917845726013
440,0.14436239004135132
450,0.12388338148593903
460,0.1231086328625679
470,0.1480189561843872
480,0.14801891148090363
490,0.1488252878189087
500,0.14821577072143555
510,0.1293390393257141
520,0.148990660905838
530,0.1481936275959015
540,0.14753146469593048
550,0.14708909392356873
560,0.14789700508117676
570,0.14800414443016052
580,0.14955511689186096
590,0.1465545892715454
600,0.1488376259803772
610,0.1479332149028778
620,0.14842869341373444
630,0.1465194821357727
640,0.14899036288261414
650,0.14896778762340546
660,0.14938467741012573
670,0.1478736698627472
680,0.1486513763666153
690,0.1484123319387436
700,0.14837175607681274
710,0.14920976758003235
720,0.1495710015296936
730,0.14873936772346497
740,0.14898064732551575
750,0.1461077481508255
760,0.14864343404769897
770,0.1467881202697754
780,0.1464831829071045
790,0.14678382873535156
800,0.1439955234527588
810,0.14549799263477325
820,0.14085844159126282
830,0.13776081800460815
840,0.1425231248140335
850,0.11771269142627716
860,0.12164007872343063
870,0.11770840734243393
880,0.12318792939186096
890,0.13470017910003662
900,0.11256015300750732
910,0.11045573651790619
920,0.1217147707939148
930,0.12244436144828796
940,0.11898039281368256
950,0.11842404305934906
960,0.11637453734874725
970,0.11502434313297272
980,0.11310496926307678
990,0.11192770302295685
1000,0.13474686443805695
1010,0.14785924553871155
1020,0.14105498790740967
1030,0.13352730870246887
1040,0.13063639402389526
1050,0.12941387295722961
1060,0.12803645431995392
1070,0.12719300389289856
1080,0.12781967222690582
1090,0.12534330785274506
1100,0.12423072755336761
1110,0.12328038364648819
1120,0.12466154992580414
1130,0.12349017709493637
1140,0.12265893816947937
1150,0.12106804549694061
1160,0.14502573013305664
1170,0.11821618676185608
1180,0.11551707983016968
1190,0.11552358418703079
1200,0.11435894668102264
1210,0.14389203488826752
1220,0.1357107311487198
1230,0.14652138948440552
1240,0.14531265199184418
1250,0.12530264258384705
1260,0.12407366931438446
1270,0.14450865983963013
1280,0.14877671003341675
1290,0.12093547731637955
1300,0.14684458076953888
1310,0.14766214787960052
1320,0.1493944525718689
1330,0.14831221103668213
1340,0.1445213109254837
1350,0.13862067461013794
1360,0.13484320044517517
1370,0.14253413677215576
1380,0.14737051725387573
1390,0.1478615701198578
1400,0.1461418867111206
1410,0.14657025039196014
1420,0.14581428468227386
1430,0.14771758019924164
1440,0.14448541402816772
1450,0.14831852912902832
1460,0.14813588559627533
1470,0.14772990345954895
1480,0.14769256114959717
1490,0.14818359911441803
1500,0.1485418677330017
1510,0.14750266075134277
1520,0.145271897315979
1530,0.1458657681941986
1540,0.14220669865608215
1550,0.1448674499988556
1560,0.14804649353027344
1570,0.14778506755828857
1580,0.1467474102973938
1590,0.14811789989471436
1600,0.14640255272388458
1610,0.1238647848367691
1620,0.12004175782203674
1630,0.12041188776493073
1640,0.12029453366994858
1650,0.14806032180786133
1660,0.11706332862377167
1670,0.11731615662574768
1680,0.1445292830467224
1690,0.12156318128108978
1700,0.13971197605133057
1710,0.14523321390151978
1720,0.14598263800144196
1730,0.11315695941448212
1740,0.14252541959285736
1750,0.13897430896759033
1760,0.0979195088148117
1770,0.11234714835882187
1780,0.09355250000953674
1790,0.09191000461578369
1800,0.10624311864376068
1810,0.11123442649841309
1820,0.14192232489585876
1830,0.14666341245174408
1840,0.13670195639133453
1850,0.12174209207296371
1860,0.1468462347984314
1870,0.1472758650779724
1880,0.14902251958847046
1890,0.1493937075138092
1900,0.149751216173172
1910,0.1481989026069641
1920,0.1472485363483429
1930,0.14767545461654663
1940,0.14819642901420593
1950,0.14848840236663818
1960,0.14767895638942719
1970,0.1478080302476883
1980,0.14829041063785553
1990,0.14824527502059937
2000,0.11514659225940704
2010,0.14456377923488617
2020,0.14660057425498962
2030,0.14402367174625397
2040,0.14334642887115479
2050,0.14255225658416748
2060,0.1456458866596222
2070,0.14386822283267975
2080,0.14356637001037598
2090,0.14209726452827454
2100,0.14037716388702393
2110,0.1432591676712036
2120,0.12144538015127182
2130,0.14623160660266876
2140,0.1479666531085968
2150,0.146201029419899
2160,0.14567658305168152
2170,0.14328664541244507
2180,0.14628978073596954
2190,0.14757958054542542
2200,0.1429324448108673
2210,0.14658841490745544
2220,0.14136052131652832
2230,0.1336962729692459
2240,0.10405761003494263
2250,0.10124653577804565
2260,0.14248661696910858
2270,0.11408785730600357
2280,0.12216636538505554
2290,0.11935807764530182
2300,0.11774168908596039
2310,0.1184680238366127
2320,0.11923502385616302
2330,0.11674048751592636
2340,0.14383307099342346
2350,0.11638428270816803
2360,0.1119266003370285
2370,0.11197929084300995
2380,0.11074450612068176
2390,0.10941661894321442
2400,0.10955619066953659
2410,0.1355634331703186
2420,0.14112445712089539
2430,0.1355663239955902
2440,0.14119333028793335
2450,0.14331063628196716
2460,0.14251123368740082
2470,0.11605498939752579
2480,0.1225832849740982
2490,0.14195047318935394
2500,0.12747609615325928
2510,0.09152344614267349
2520,0.13342350721359253
2530,0.13090550899505615
2540,0.13065052032470703
2550,0.13657164573669434
2560,0.12660926580429077
2570,0.12567022442817688
2580,0.12406713515520096
2590,0.1490689516067505
2600,0.14832043647766113
2610,0.12348717451095581
2620,0.14894269406795502
2630,0.11982221901416779
2640,0.1429646611213684
2650,0.1396055370569229
2660,0.1480851173400879
2670,0.14739370346069336
2680,0.1484130471944809
2690,0.14877083897590637
2700,0.14900964498519897
2710,0.14880457520484924
2720,0.1483439952135086
2730,0.1474766731262207
2740,0.14729639887809753
2750,0.14636555314064026
2760,0.14598864316940308
2770,0.14665912091732025
2780,0.14544296264648438
2790,0.14610135555267334
2800,0.14726509153842926
2810,0.1474762260913849
2820,0.14513921737670898
2830,0.14110304415225983
2840,0.14414606988430023
2850,0.1254870593547821
2860,0.1376221477985382
2870,0.1259394884109497
2880,0.13356062769889832
2890,0.14364752173423767
2900,0.14552590250968933
2910,0.14485421776771545
2920,0.14571303129196167
2930,0.11555367708206177
2940,0.12533098459243774
2950,0.11524778604507446
2960,0.1487361341714859
2970,0.14868688583374023
2980,0.14725953340530396
2990,0.1486370861530304
3000,0.1361825168132782
