iteration,value,relative_error
1070.0,4.912197113037109,0.07508998059930155
1080.0,4.936673164367676,0.07048142263835891
1090.0,4.96600341796875,0.06495887441748258
1100.0,4.955039978027344,0.0670231636175214
1110.0,4.953751564025879,0.06726575710301658
1120.0,4.912480354309082,0.07503664953698323
1130.0,4.9024200439453125,0.07693088986154914
1140.0,4.870088577270508,0.0830185318639601
1150.0,4.80023193359375,0.09617173157715118
1160.0,4.705441474914551,0.11401968086715292
1170.0,4.734926700592041,0.10846795319298794
1180.0,4.749831676483154,0.10566151826715225
1190.0,4.7618408203125,0.10340033509461494
1200.0,4.738796234130859,0.10773936469010367
1210.0,4.712911128997803,0.11261323121864003
1220.0,4.68736457824707,0.11742335186460735
1230.0,4.652449131011963,0.1239975275820066
1240.0,4.5512895584106445,0.14304470751070522
1250.0,4.497300624847412,0.1532102005559382
1260.0,4.518852233886719,0.14915228132428568
1270.0,4.550868511199951,0.14312398584071714
1280.0,4.502495765686035,0.1522320154987695
1290.0,4.587857246398926,0.13615943392978236
1300.0,4.764772415161133,0.1028483496213269
1310.0,4.849447250366211,0.08690505547614179
1320.0,4.903879165649414,0.07665615408596985
1330.0,4.956899166107178,0.06667309996099081
1340.0,4.940002918243408,0.06985446841585233
1350.0,4.906538009643555,0.07615552445046983
1360.0,4.889660835266113,0.07933330158800352
1370.0,4.882568836212158,0.0806686431534253
1380.0,4.883090972900391,0.08057033084157585
1390.0,4.862044334411621,0.08453316994697399
1400.0,4.857558250427246,0.08537784778248049
1410.0,4.865093231201172,0.08395909787211976
1420.0,4.873722553253174,0.08233429613007459
1430.0,4.867846488952637,0.08344069121584696
1440.0,4.862135887145996,0.08451593162380039
1450.0,4.837762832641602,0.08910509647117273
1460.0,4.835417747497559,0.08954664893662989
1470.0,4.81758975982666,0.09290345324295608
1480.0,4.8049235343933105,0.09528835729743729
1490.0,4.775210857391357,0.10088291143073669
1500.0,4.781633377075195,0.09967362510352187
1510.0,4.800890922546387,0.09604765156347453
1520.0,4.8434343338012695,0.08803721826374138
1530.0,4.825963020324707,0.09132686493603707
1540.0,4.766482830047607,0.1025262982399534
1550.0,4.721714019775391,0.11095574848891157
1560.0,4.713735103607178,0.11245808631007762
1570.0,4.695130825042725,0.11596105723164665
1580.0,4.75580358505249,0.10453707681180752
1590.0,4.8427300453186035,0.08816982765607163
1600.0,4.873465538024902,0.08238268913106714
1610.0,4.893037796020508,0.07869745885511055
1620.0,4.860049247741699,0.0849088217394654
1630.0,4.827751636505127,0.09099008915361947
1640.0,4.813508987426758,0.09367181558524612
1650.0,4.77567195892334,0.1007960913343363
1660.0,4.759172439575195,0.10390276038877888
1670.0,4.787898063659668,0.09849405692719487
1680.0,4.820026397705078,0.09244466245432532
1690.0,4.850228786468506,0.08675790124863379
1700.0,4.878708839416504,0.08139543599764565
1710.0,4.916956901550293,0.07419376736014065
1720.0,4.926167011260986,0.07245961000546293
1730.0,4.896219253540039,0.07809842712482788
1740.0,4.836023330688477,0.08943262461147117
1750.0,4.789504528045654,0.09819157822525808
1760.0,4.746241569519043,0.10633749397118376
1770.0,4.690435409545898,0.11684514977482612
1780.0,4.702732086181641,0.1145298274935717
1790.0,4.786518096923828,0.09875388873586365
1800.0,4.821548938751221,0.092157985548631
1810.0,4.833614349365234,0.08988620798997657
1820.0,4.8105854988098145,0.09422227474866983
1830.0,4.7976179122924805,0.0966639216169308
1840.0,4.783190727233887,0.09938039404370425
1850.0,4.762310028076172,0.10331198868835023
1860.0,4.731115341186523,0.10918558817802232
1870.0,4.748884201049805,0.1058399169554124
1880.0,4.747212886810303,0.10615460613626383
1890.0,4.69908332824707,0.1152168464983863
1900.0,4.683422088623047,0.11816567715627059
1910.0,4.680405616760254,0.11873364399166748
1920.0,4.660085678100586,0.12255965390687516
1930.0,4.694720268249512,0.11603836033712826
1940.0,4.810091972351074,0.09431520008452754
1950.0,4.8401384353637695,0.08865779789799104
1960.0,4.836359977722168,0.0893692378606349
1970.0,4.842996597290039,0.08811963899641516
1980.0,4.843450546264648,0.08803416564401272
1990.0,4.8181562423706055,0.09279679111831943
2000.0,4.781544208526611,0.0996904145120295
2010.0,4.785940170288086,0.09886270565089701
2020.0,4.818730354309082,0.09268869246675163
2030.0,4.865962028503418,0.08379551336783694
2040.0,4.885723114013672,0.08007472905033479
2050.0,4.8896989822387695,0.07932611895334785
2060.0,4.867355823516846,0.08353307785410549
2070.0,4.848660945892334,0.08705310753298173
2080.0,4.8400421142578125,0.0886759340504966
2090.0,4.815188407897949,0.09335560009453035
2100.0,4.798958778381348,0.0964114520087841
2110.0,4.824873924255371,0.09153192915545638
2120.0,4.835749626159668,0.08948416001512559
2130.0,4.845376014709473,0.0876716221597679
2140.0,4.862269401550293,0.08449079240250555
2150.0,4.879054069519043,0.08133043315401185
2160.0,4.882493019104004,0.08068291863980344
2170.0,4.884005546569824,0.08039812717570621
2180.0,4.901190757751465,0.07716235026332802
2190.0,4.890374660491943,0.07919889653700933
2200.0,4.841360569000244,0.0884276842402101
2210.0,4.792047500610352,0.09771276584252464
2220.0,4.751303672790527,0.1053843583523767
2230.0,4.702186584472656,0.11463253916914774
2240.0,4.6755170822143555,0.11965409862279128
2250.0,4.670896530151367,0.120524095245459
2260.0,4.7095136642456055,0.11325293461766042
2270.0,4.786009311676025,0.0988496871255836
2280.0,4.82148551940918,0.09216992667874604
2290.0,4.857958793640137,0.08530243011859598
2300.0,4.865808486938477,0.083824423472326
2310.0,4.8240532875061035,0.09168644558348643
2320.0,4.756808757781982,0.10434781438863068
2330.0,4.700640678405762,0.11492361543856867
2340.0,4.678905487060547,0.11901610109950161
2350.0,4.704203128814697,0.11425284714466252
2360.0,4.762714385986328,0.10323585276100015
2370.0,4.823393821716309,0.09181061538009629
2380.0,4.878206253051758,0.08149006720923407
2390.0,4.8820953369140625,0.08075779760608877
2400.0,4.871392250061035,0.08277306532460267
2410.0,4.856392860412598,0.08559727727121112
2420.0,4.840064525604248,0.0886717142526364
2430.0,4.811776161193848,0.09399808676447981
2440.0,4.794421672821045,0.09726573661814254
2450.0,4.802624702453613,0.09572120081837444
2460.0,4.835646152496338,0.08950364291162909
2470.0,4.863029479980469,0.08434767840699138
2480.0,4.841104507446289,0.08847589767533626
2490.0,4.827654838562012,0.09100831508905823
2500.0,4.816179275512695,0.0931690311593494
2510.0,4.798584938049316,0.09648184182840963
2520.0,4.773842811584473,0.10114049866607557
2530.0,4.766125679016113,0.10259354565691708
2540.0,4.794432163238525,0.09726376139361223
2550.0,4.843916893005371,0.08794635793534718
2560.0,4.88118314743042,0.08092955235729242
2570.0,4.89152717590332,0.07898189118747498
2580.0,4.894643783569336,0.07839506993610695
2590.0,4.889363765716553,0.07938923635538453
2600.0,4.860768795013428,0.08477333929327287
2610.0,4.837863922119141,0.08908606248933522
2620.0,4.8032684326171875,0.09559999385856005
2630.0,4.748697280883789,0.10587511186522518
2640.0,4.738839149475098,0.10773128422611604
2650.0,4.771724224090576,0.10153940423826469
2660.0,4.798647880554199,0.09646999048122777
2670.0,4.777463436126709,0.10045877685431952
2680.0,4.7260236740112305,0.11014429033868753
2690.0,4.675832271575928,0.11959475210394882
2700.0,4.641970157623291,0.12597059732191845
2710.0,4.647000312805176,0.1250234771596355
2720.0,4.671616077423096,0.12038861279926648
2730.0,4.69929313659668,0.11517734200778013
2740.0,4.7359771728515625,0.1082701613911575
2750.0,4.784259796142578,0.09917910070747916
2760.0,4.837140083312988,0.0892223529819265
2770.0,4.868628978729248,0.08329335742247258
2780.0,4.886621475219727,0.07990557800419382
2790.0,4.864853858947754,0.08400416890458408
2800.0,4.843705177307129,0.08798622155768614
2810.0,4.79459285736084,0.09723350454512523
2820.0,4.764511585235596,0.10289746088578502
2830.0,4.724348068237305,0.11045978756593773
2840.0,4.691444396972656,0.11665516908818371
2850.0,4.699963569641113,0.11505110720370677
2860.0,4.77940559387207,0.10009309096741285
2870.0,4.808849334716797,0.0945491744084359
2880.0,4.826188087463379,0.09128448739156864
2890.0,4.796868324279785,0.09680506038791467
2900.0,4.8150248527526855,0.09338639564061653
2910.0,4.831722259521484,0.09024246666889768
2920.0,4.83433723449707,0.08975009706325167
2930.0,4.831416130065918,0.09030010731200941
2940.0,4.790923118591309,0.09792447399900045
2950.0,4.759208679199219,0.103895936885856
2960.0,4.782320499420166,0.09954424789678666
2970.0,4.783987045288086,0.09923045654526719
2980.0,4.787444591522217,0.09857944049666412
2990.0,4.803642749786377,0.09552951425600131
3000.0,4.775548934936523,0.10081925533110082
