iteration,value
1530.0,5.083657741546631
1540.0,5.064526081085205
1550.0,5.057347774505615
1560.0,5.02215576171875
1570.0,4.98902702331543
1580.0,4.918696403503418
1590.0,4.879975318908691
1600.0,4.873188018798828
1610.0,4.773095607757568
1620.0,4.902448654174805
1630.0,4.949645042419434
1640.0,4.9503173828125
1650.0,4.967731952667236
1660.0,4.957958221435547
1670.0,4.937938213348389
1680.0,4.912862777709961
1690.0,4.909750938415527
1700.0,4.9152631759643555
1710.0,4.907779216766357
1720.0,4.904447555541992
1730.0,4.911230564117432
1740.0,4.90623140335083
1750.0,4.903688430786133
1760.0,4.90362548828125
1770.0,4.864496231079102
1780.0,4.868412017822266
1790.0,4.8804450035095215
1800.0,4.926147937774658
1810.0,4.971656799316406
1820.0,4.966366767883301
1830.0,4.9703569412231445
1840.0,4.934621334075928
1850.0,4.883877754211426
1860.0,4.9058308601379395
1870.0,4.931469917297363
1880.0,4.908851623535156
1890.0,4.938338756561279
1900.0,4.943337440490723
1910.0,4.961532115936279
1920.0,4.960709571838379
1930.0,4.96193790435791
1940.0,4.926124095916748
1950.0,4.900309085845947
1960.0,4.869347095489502
1970.0,4.894369602203369
1980.0,4.878388404846191
1990.0,4.890446186065674
2000.0,4.879100799560547
2010.0,4.895488262176514
2020.0,4.900907516479492
2030.0,4.894915580749512
2040.0,4.910808086395264
2050.0,4.917193412780762
2060.0,4.915430068969727
2070.0,4.910177230834961
2080.0,4.89617395401001
2090.0,4.858393669128418
2100.0,4.819307327270508
2110.0,4.802337646484375
2120.0,4.7882256507873535
2130.0,4.782057762145996
2140.0,4.792995929718018
2150.0,4.790641784667969
2160.0,4.789797306060791
2170.0,4.759405612945557
2180.0,4.780284404754639
2190.0,4.836687088012695
2200.0,4.827875137329102
2210.0,4.824042320251465
2220.0,4.89594841003418
2230.0,4.8500776290893555
2240.0,4.841686725616455
2250.0,4.8792948722839355
2260.0,4.886357307434082
2270.0,4.884233474731445
2280.0,4.870225429534912
2290.0,4.887227535247803
2300.0,4.909972190856934
2310.0,4.921627044677734
2320.0,4.92715311050415
2330.0,4.941713333129883
2340.0,4.966818332672119
2350.0,4.9817657470703125
2360.0,5.007795333862305
2370.0,5.00629997253418
2380.0,4.991838455200195
2390.0,4.978762149810791
2400.0,4.973958969116211
2410.0,4.958706855773926
2420.0,4.948040008544922
2430.0,4.900391578674316
2440.0,4.9566521644592285
2450.0,4.946557998657227
2460.0,4.969109535217285
2470.0,4.96756649017334
2480.0,4.950506687164307
2490.0,4.938652038574219
2500.0,4.9211835861206055
2510.0,4.904867172241211
2520.0,4.894092559814453
2530.0,4.888969421386719
2540.0,4.905595779418945
2550.0,4.907792568206787
2560.0,4.907463073730469
2570.0,4.890684127807617
2580.0,4.895653247833252
2590.0,4.90833854675293
2600.0,4.885392665863037
2610.0,4.935707092285156
2620.0,4.943610191345215
2630.0,4.935003280639648
2640.0,4.950718879699707
2650.0,4.9431257247924805
2660.0,4.9367995262146
2670.0,4.901088714599609
2680.0,4.8745245933532715
2690.0,4.875818252563477
2700.0,4.91170597076416
2710.0,4.927110195159912
2720.0,4.9051079750061035
2730.0,4.914696216583252
2740.0,4.944640636444092
2750.0,4.928335666656494
2760.0,4.93810510635376
2770.0,4.947953224182129
2780.0,4.97257137298584
2790.0,5.005677700042725
2800.0,4.988851547241211
2810.0,4.9710893630981445
2820.0,4.956459045410156
2830.0,4.94501256942749
2840.0,4.946930408477783
2850.0,4.968478679656982
2860.0,4.981301784515381
2870.0,4.956432342529297
2880.0,4.94051456451416
2890.0,4.996452808380127
2900.0,5.005384922027588
2910.0,4.998171329498291
2920.0,5.000631332397461
2930.0,5.012777805328369
2940.0,5.035703182220459
2950.0,5.029737949371338
2960.0,5.032519340515137
2970.0,5.036506652832031
2980.0,5.052967071533203
2990.0,5.058472156524658
3000.0,5.055360794067383
