iteration,value
1,7.510666370391846
10,8.974187850952148
20,8.880779266357422
30,9.361257553100586
40,9.809226036071777
50,9.779502868652344
60,9.809226036071777
70,9.809226036071777
80,8.739296913146973
90,8.835494995117188
100,8.888866424560547
110,8.88886833190918
120,8.880779266357422
130,8.880779266357422
140,8.880779266357422
150,8.880779266357422
160,9.808616638183594
170,9.807794570922852
180,9.820000648498535
190,8.888866424560547
200,8.888866424560547
210,8.815518379211426
220,8.888866424560547
230,8.946637153625488
240,8.883039474487305
250,10.1835355758667
260,10.930914878845215
270,10.924921035766602
280,10.758783340454102
290,10.855489730834961
300,10.815149307250977
310,10.994288444519043
320,10.239161491394043
330,9.803916931152344
340,9.804911613464355
350,9.808135032653809
360,9.807632446289062
370,10.794126510620117
380,11.322484970092773
390,10.902021408081055
400,11.369308471679688
410,11.324880599975586
420,10.873769760131836
430,9.788288116455078
440,11.396451950073242
450,11.178730964660645
460,11.192739486694336
470,11.349632263183594
480,11.27856731414795
490,11.343199729919434
500,11.356902122497559
510,11.256905555725098
520,9.811542510986328
530,9.813860893249512
540,9.815668106079102
550,9.809633255004883
560,9.808752059936523
570,11.219637870788574
580,11.496535301208496
590,11.388916015625
600,11.49903678894043
610,11.476462364196777
620,11.442306518554688
630,11.419501304626465
640,11.398941040039062
650,11.44888973236084
660,11.471040725708008
670,11.493995666503906
680,11.510123252868652
690,11.448789596557617
700,9.818495750427246
710,9.808589935302734
720,9.814870834350586
730,9.81355094909668
740,9.811195373535156
750,9.741008758544922
760,10.459953308105469
770,11.033963203430176
780,11.519518852233887
790,11.50511646270752
800,11.474893569946289
810,11.527329444885254
820,11.277273178100586
830,11.248247146606445
840,11.263887405395508
850,11.030393600463867
860,10.320419311523438
870,10.392571449279785
880,10.409988403320312
890,10.344049453735352
900,9.887260437011719
910,11.393096923828125
920,11.365968704223633
930,11.259050369262695
940,11.39323616027832
950,10.885993003845215
960,11.069904327392578
970,11.40941333770752
980,10.827141761779785
990,11.428518295288086
1000,11.265047073364258
1010,11.392711639404297
1020,11.5100736618042
1030,11.277788162231445
1040,11.456839561462402
1050,11.469246864318848
1060,11.324081420898438
1070,11.49216079711914
1080,11.207176208496094
1090,11.470306396484375
1100,11.409395217895508
1110,11.368241310119629
1120,11.413867950439453
1130,11.59389877319336
1140,11.381556510925293
1150,11.419076919555664
1160,11.583242416381836
1170,11.44831371307373
1180,11.337096214294434
1190,11.464129447937012
1200,11.537679672241211
1210,11.527231216430664
1220,11.365988731384277
