iteration,value,relative_error
1.0,5.055722236633301,0.048065856404951826
10.0,5.092460632324219,0.04114844053394487
20.0,5.136504173278809,0.032855550126377586
30.0,4.710624694824219,0.1130437403833141
40.0,4.553302764892578,0.14266564396675238
50.0,4.286909103393555,0.19282449568940788
60.0,4.106748580932617,0.22674664264119426
70.0,3.987589120864868,0.2491829936236362
80.0,4.020747184753418,0.24293971290653021
90.0,3.9764342308044434,0.25128333067135317
100.0,3.9882564544677734,0.24905734240862862
110.0,3.8022234439849854,0.2840852110741884
120.0,3.1879501342773438,0.39974578529893734
130.0,3.1959612369537354,0.3982373871297806
140.0,3.18751859664917,0.3998270388534796
150.0,3.1872544288635254,0.3998767785984701
160.0,3.7855377197265625,0.28722694036404395
170.0,4.399343490600586,0.17165439830529355
180.0,4.419475555419922,0.16786376286576504
190.0,4.47447395324707,0.15750819935095645
200.0,5.2643022537231445,0.008792646634693167
210.0,5.232815742492676,0.014721193279481107
220.0,5.210745334625244,0.018876796342450725
230.0,5.215165138244629,0.018044598334658452
240.0,5.235775947570801,0.014163820830201311
250.0,5.242515563964844,0.012894828852411258
260.0,5.2530694007873535,0.010907663191987653
270.0,5.174609661102295,0.02568072658589814
280.0,4.307826042175293,0.188886077541839
290.0,5.246817111968994,0.012084897012051553
300.0,5.263638019561768,0.008917714260634977
310.0,5.230698108673096,0.015119919285803848
320.0,5.2248663902282715,0.016217964558789016
330.0,5.229035377502441,0.015432992373857755
340.0,5.254427909851074,0.010651871615312695
350.0,5.254655361175537,0.010609045156178278
360.0,3.5208356380462646,0.3370672871311872
370.0,3.5349526405334473,0.3344092185024577
380.0,3.4488534927368164,0.35062069426909875
390.0,3.281155586242676,0.3821962744788786
400.0,3.2811479568481445,0.38219771100580974
410.0,3.1992621421813965,0.3976158647747323
420.0,3.199312448501587,0.3976063926752802
430.0,3.1991090774536133,0.3976446850962882
440.0,3.19832706451416,0.3977919291067294
450.0,3.195979118347168,0.3982340202697857
460.0,5.274440288543701,0.006883771692016338
470.0,5.259995460510254,0.009603566087318027
480.0,5.25752592086792,0.0100685518983393
490.0,5.259616851806641,0.009674853736275526
500.0,5.256662368774414,0.010231148790356973
510.0,5.243459701538086,0.012717058644683489
520.0,5.25004243850708,0.011477605251914868
530.0,5.249938488006592,0.011497177931351563
540.0,5.252621650695801,0.01099196936625855
550.0,5.26469087600708,0.008719473544138556
560.0,5.271008014678955,0.00753002924516002
570.0,5.274012088775635,0.0069643967660262054
580.0,5.242166519165039,0.012960549959510617
590.0,5.136569976806641,0.03284316008159656
600.0,5.279983997344971,0.005839955310681461
610.0,5.266543388366699,0.008370666848672702
620.0,5.273775577545166,0.007008929100891344
630.0,5.278892993927002,0.006045378661833551
640.0,5.2719197273254395,0.007358364276889567
650.0,5.279268741607666,0.005974629710475227
660.0,5.27825927734375,0.006164700180050827
670.0,5.280603408813477,0.005723327280460061
680.0,5.271200180053711,0.007493846723082095
690.0,5.26192569732666,0.009240124773741252
700.0,5.264509201049805,0.008753680841686172
710.0,5.280432224273682,0.005755559353477368
720.0,5.277143478393555,0.006374792243729101
730.0,5.2659831047058105,0.008476161795177819
740.0,5.266241073608398,0.008427589228318868
750.0,5.259672164916992,0.009664438916024809
760.0,5.2595930099487305,0.009679342882935317
770.0,5.280083656311035,0.00582119067764353
780.0,5.2628560066223145,0.009064958271076161
790.0,5.276905059814453,0.006419683710327023
800.0,5.259285926818848,0.009737163091913442
810.0,5.225038051605225,0.016185642702838513
820.0,5.247880935668945,0.011884591288091627
830.0,5.245339393615723,0.012363134322025474
840.0,5.24006986618042,0.01335532551677274
850.0,5.262102127075195,0.00920690508845879
860.0,5.250306129455566,0.011427955289857567
870.0,5.247506141662598,0.01195516067358356
880.0,5.254826545715332,0.01057681308316097
890.0,5.261384010314941,0.00934211818585173
900.0,5.266379356384277,0.008401552177692072
910.0,5.272228240966797,0.007300274719111856
920.0,5.258904457092285,0.009808989438470117
930.0,5.268232345581055,0.008052655699293025
940.0,5.275106430053711,0.006758344934341745
950.0,5.290158271789551,0.003924256865081748
960.0,5.2741498947143555,0.006938449498332607
970.0,5.261833190917969,0.009257542662781245
980.0,5.265256881713867,0.008612901202435089
990.0,5.262729644775391,0.00908875074837306
1000.0,5.26943302154541,0.007826582273505892
1010.0,5.253789901733398,0.010772001179928733
1020.0,5.217988014221191,0.017513083370139057
1030.0,5.218697547912598,0.017379486365543644
1040.0,5.2445502281188965,0.012511725076464595
1050.0,5.238822937011719,0.01359010788707987
1060.0,5.249831199645996,0.011517379091320628
1070.0,5.228175163269043,0.015594960785343058
1080.0,5.138340950012207,0.032509706267707196
1090.0,5.202706813812256,0.020390357030266256
1100.0,5.267805099487305,0.0081331012074365
1110.0,5.270148277282715,0.007691907873712126
1120.0,5.252903938293457,0.010938817869806612
1130.0,5.206789970397949,0.019621545773310246
1140.0,5.227741718292236,0.015676573471618077
1150.0,5.224493503570557,0.016288174812548163
1160.0,5.242691993713379,0.012861609167128796
1170.0,5.251007556915283,0.01129588459512648
1180.0,5.24532413482666,0.01236600737588774
1190.0,5.257580757141113,0.010058226861021778
1200.0,5.263725757598877,0.008901194200926943
1210.0,5.230626106262207,0.015133476508716421
1220.0,5.196750640869141,0.021511835648815536
1230.0,5.200510025024414,0.020803987003499506
1240.0,5.222311973571777,0.01669893173191915
1250.0,5.244365215301514,0.012546560854544581
1260.0,5.255715370178223,0.010409457695683917
1270.0,5.236472129821777,0.014032737747735379
1280.0,5.20860481262207,0.01927983192956687
1290.0,5.202963829040527,0.020341964029273695
1300.0,5.2209882736206055,0.01694816915447081
1310.0,5.234040260314941,0.014490630707034182
1320.0,5.250948905944824,0.01130692789590957
1330.0,5.2523698806762695,0.011039374754985957
1340.0,5.253999710083008,0.010732496689322564
1350.0,5.248228073120117,0.011819229312725053
1360.0,5.217281341552734,0.0176461416771353
1370.0,5.23796272277832,0.013752076298565173
1380.0,5.237062931060791,0.013921496693505729
1390.0,5.23138952255249,0.014989734032669875
1400.0,5.216710567474365,0.017753611848170724
1410.0,5.239924430847168,0.013382709311397472
1420.0,5.118375778198242,0.036268917680617165
1430.0,5.165830612182617,0.027333720168966815
1440.0,5.235506057739258,0.01421463797039016
1450.0,5.2274065017700195,0.015739690873654757
1460.0,5.227568626403809,0.01570916467636817
1470.0,5.219031810760498,0.017316548529373355
1480.0,5.2283477783203125,0.015562459363526161
1490.0,5.2045111656188965,0.020050618411053184
1500.0,5.19209623336792,0.022388206859740165
1510.0,5.22280740737915,0.016605647264328668
1520.0,5.1583709716796875,0.028738284375882592
1530.0,5.160100936889648,0.028412551894248073
1540.0,5.152253150939941,0.029890199408785265
1550.0,5.141233444213867,0.03196508299494121
1560.0,5.153799057006836,0.02959912313936434
1570.0,5.192111492156982,0.0223853338058779
1580.0,5.206206321716309,0.01973144008354196
1590.0,5.220029354095459,0.017128722633127653
1600.0,5.228974342346191,0.015444484589306823
1610.0,5.208203315734863,0.019355429159317768
1620.0,5.229166507720947,0.015408302067228898
1630.0,5.247446537017822,0.011966383540233041
1640.0,5.260688781738281,0.009473021702451269
1650.0,5.229557037353516,0.015334769844941502
1660.0,5.210736274719238,0.018878502218181447
1670.0,5.217010498046875,0.017697138383190536
1680.0,5.193671226501465,0.022091653831394296
1690.0,5.235953330993652,0.014130421579052458
1700.0,5.256728172302246,0.010218758745575946
1710.0,5.235660552978516,0.014185548300034705
1720.0,5.217099189758301,0.017680438757616112
1730.0,5.242391109466553,0.012918262197975374
1740.0,5.248745918273926,0.011721725047274367
1750.0,5.253503799438477,0.01082587093984624
1760.0,5.258225440979004,0.009936840335340997
1770.0,5.264590263366699,0.008738417743042877
1780.0,5.248418807983398,0.011783316139446715
1790.0,5.272689342498779,0.0072134546227114755
1800.0,5.265328407287598,0.008599433762455711
1810.0,5.262505531311035,0.009130948726975107
1820.0,5.269124507904053,0.007884671831283602
1830.0,5.24522066116333,0.012385490272391239
1840.0,5.261448860168457,0.009329907706937096
1850.0,5.263501167297363,0.008943481962462184
1860.0,5.228414535522461,0.015549889752878743
1870.0,5.2195539474487305,0.017218236217523906
1880.0,5.242083549499512,0.012976172189886693
1890.0,5.21273136138916,0.018502850425690037
1900.0,5.234444618225098,0.014414494779684105
1910.0,5.2120256423950195,0.018635729166819884
1920.0,5.1996660232543945,0.02096290279525615
1930.0,5.201120376586914,0.02068906484900883
1940.0,5.16941499710083,0.026658821860133658
1950.0,5.16270637512207,0.02792197794726598
1960.0,5.194843769073486,0.021870877598665715
1970.0,5.1919450759887695,0.02241666804956325
1980.0,5.186760902404785,0.02339278809926846
1990.0,5.205304145812988,0.019901309393148495
2000.0,5.223146438598633,0.016541811598826422
2010.0,5.201109409332275,0.020691129856472333
2020.0,5.171257019042969,0.026311990389198115
2030.0,5.111623764038086,0.03754024401467031
2040.0,5.192748546600342,0.022265383807128253
2050.0,5.20567512512207,0.01983145827112213
2060.0,5.214480400085449,0.018173526626727683
2070.0,5.237588405609131,0.01382255590112391
2080.0,5.237525939941406,0.013834317465372566
2090.0,5.1829376220703125,0.024112667657632734
2100.0,5.195226669311523,0.021798781903309455
2110.0,5.191265106201172,0.02254469851230052
2120.0,5.221135139465332,0.01692051601104649
2130.0,5.202546119689941,0.020420613878753255
2140.0,5.215456008911133,0.017989830745408986
2150.0,5.223147869110107,0.016541542250026835
2160.0,5.148174285888672,0.03065820261934251
2170.0,5.186956882476807,0.02335588731372497
2180.0,5.258877754211426,0.009814017282729083
2190.0,5.191774845123291,0.022448720556714166
2200.0,5.219490051269531,0.01723026713057215
2210.0,5.184643745422363,0.023791424322658006
2220.0,5.191351413726807,0.022528447801392074
2230.0,5.235300064086914,0.014253424197530763
2240.0,5.24311637878418,0.012781702356584495
2250.0,5.233498573303223,0.01459262411914466
2260.0,5.226901054382324,0.01583486078284235
2270.0,5.243768692016602,0.012658879303972581
2280.0,5.241551399230957,0.013076369943333254
2290.0,5.221261501312256,0.016896723533749592
2300.0,5.2350029945373535,0.014309358964911773
2310.0,5.211104869842529,0.018809100010821058
2320.0,5.205408096313477,0.019881736713711802
2330.0,5.228242874145508,0.015582211608829248
2340.0,5.212944984436035,0.018462627671618298
2350.0,5.249358177185059,0.011606443761050904
2360.0,5.267764091491699,0.008140822539691343
2370.0,5.2717156410217285,0.007396791372297388
2380.0,5.245807647705078,0.012274967481627154
2390.0,5.208261489868164,0.019344475641467875
2400.0,5.232928276062012,0.014700004507246888
2410.0,5.219305992126465,0.017264923342785746
2420.0,5.237436294555664,0.013851196656813385
2430.0,5.258251667022705,0.009931902274015227
2440.0,5.246406555175781,0.012162200117533176
2450.0,5.2373809814453125,0.013861611477064101
2460.0,5.257587432861328,0.010056969899957037
2470.0,5.264416694641113,0.008771098730726165
2480.0,5.242661476135254,0.01286735527485333
2490.0,5.226474285125732,0.01591521650805263
2500.0,5.232297897338867,0.014818697544931793
2510.0,5.2243547439575195,0.016314301646108156
2520.0,5.241642951965332,0.013059131620159653
2530.0,5.248115539550781,0.011840418084959272
2540.0,5.244393348693848,0.012541263661486026
2550.0,5.232571601867676,0.014767162141277379
2560.0,5.253142833709717,0.010893836620275493
2570.0,5.197688102722168,0.02133532240215251
2580.0,5.225682258605957,0.016064345960090928
2590.0,5.25783109664917,0.01001109082109396
2600.0,5.273696422576904,0.007023833067801854
2610.0,5.22987174987793,0.015275513109032246
2620.0,5.227663516998291,0.015691297872662196
2630.0,5.21489953994751,0.018094607428448536
2640.0,5.249725341796875,0.011537310902490104
2650.0,5.266763687133789,0.008329187133536224
2660.0,5.266911506652832,0.008301354424245512
2670.0,5.262538909912109,0.009124663921651397
2680.0,5.24656867980957,0.012131673920246588
2690.0,5.26926326751709,0.00785854499772361
2700.0,5.25413703918457,0.01070663920456216
2710.0,5.249288558959961,0.011619552069297497
2720.0,5.25839900970459,0.00990415934765771
2730.0,5.263618469238281,0.008921395360896008
2740.0,5.2569098472595215,0.01018455144802833
2750.0,5.2556471824646,0.010422296655130923
2760.0,5.237603187561035,0.013819772630194838
2770.0,5.257559299468994,0.010062267093015591
2780.0,5.259896278381348,0.009622240937422762
2790.0,5.25376033782959,0.010777567721786877
2800.0,5.243103981018066,0.012784036712847587
2810.0,5.209721565246582,0.0190695603000222
2820.0,5.251815319061279,0.011143792306292722
2830.0,5.2672624588012695,0.008235274185413371
2840.0,5.258749008178711,0.009838258674691961
2850.0,5.225329875946045,0.016130695547722656
2860.0,5.223045825958252,0.016560755797730746
2870.0,5.18343448638916,0.024019113841242664
2880.0,5.216886520385742,0.017720481945821456
2890.0,5.240653038024902,0.013245520989474223
2900.0,5.251547813415527,0.01119416053181559
2910.0,5.201410293579102,0.020634476825625754
2920.0,5.131967544555664,0.033709744952802836
2930.0,5.215719699859619,0.017940180783351686
2940.0,5.258849620819092,0.009819314475787638
2950.0,5.256772994995117,0.010210319149855537
2960.0,5.258434295654297,0.009897515410601219
2970.0,5.263437271118164,0.008955512875510427
2980.0,5.264777183532715,0.008703222833230106
2990.0,5.23728084564209,0.013880465893035229
3000.0,5.2484941482543945,0.011769130436001772
