iteration,value,relative_error
570.0,5.297245979309082,0.0025897233460587294
580.0,5.289121627807617,0.004119444961849511
590.0,5.277702808380127,0.0062694768630903765
600.0,5.254914283752441,0.010560293023452934
610.0,5.257441520690918,0.010084443477514964
620.0,5.284615993499756,0.004967803897617037
630.0,5.283308029174805,0.005214078483373236
640.0,5.276993274688721,0.006403073867685792
650.0,5.245358467102051,0.012359543004697639
660.0,5.224458694458008,0.016294728966671463
670.0,5.2762017250061035,0.006552113536790892
680.0,5.274897575378418,0.006797669859081524
690.0,5.275815010070801,0.006624927495612721
700.0,5.205545425415039,0.0198558792289514
710.0,5.202837944030762,0.020365666723637398
720.0,5.228270530700684,0.015577004198703889
730.0,5.213839054107666,0.018294284671876094
740.0,5.2755866050720215,0.006667933520613531
750.0,5.289880752563477,0.003976510532201729
760.0,5.2836503982543945,0.00514961433733862
770.0,5.268164157867432,0.00806549465874003
780.0,5.296878814697266,0.002658856204619529
790.0,5.288529396057129,0.004230955364878749
800.0,5.300670623779297,0.001944902319846181
810.0,5.284358978271484,0.005016196898609597
820.0,5.287777900695801,0.004372453267595399
830.0,5.298926830291748,0.002273238506543381
840.0,5.2951178550720215,0.002990424576911779
850.0,5.283027172088623,0.005266960631025588
860.0,5.286399841308594,0.0046319259445313865
870.0,5.300856590270996,0.0019098869758998021
880.0,5.296346187591553,0.002759143740999286
890.0,5.284055233001709,0.005073388627055349
900.0,5.2814202308654785,0.005569529115895581
910.0,5.2822771072387695,0.00540818918494265
920.0,5.275192737579346,0.006742094223433297
930.0,5.291966438293457,0.003583799982403109
940.0,5.28779411315918,0.00436940064786674
950.0,5.2814435958862305,0.0055651297521689845
960.0,5.265114784240723,0.00863965651652745
970.0,5.249946117401123,0.011495741404420428
980.0,5.182576656341553,0.024180633338061988
990.0,5.178022861480713,0.025038060350082294
1000.0,5.150591850280762,0.030203003148039583
1010.0,5.225185871124268,0.0161578099935478
1020.0,5.197319030761719,0.02140481439244609
1030.0,5.140053749084473,0.03218720597166772
1040.0,5.232419967651367,0.014795713114033658
1050.0,5.248912334442139,0.011690390803589017
1060.0,5.2740678787231445,0.006953892162842292
1070.0,5.266210556030273,0.008433335336043402
1080.0,5.265529632568359,0.008561545364647066
1090.0,5.224636554718018,0.016261239932589412
1100.0,5.153626918792725,0.02963153477824804
1110.0,5.20444393157959,0.020063277804633798
1120.0,5.112762451171875,0.037325842370198634
1130.0,5.119000434875488,0.036151302038130606
1140.0,5.218839168548584,0.017352820834384476
1150.0,5.219630718231201,0.01720378116527938
1160.0,5.1908769607543945,0.02261778181992194
1170.0,5.229187965393066,0.015404261835235085
1180.0,5.210532188415527,0.018916929313589268
1190.0,5.218146800994873,0.01748318565338484
1200.0,5.222894668579102,0.016589216987553827
1210.0,5.227044105529785,0.015807925902883598
1220.0,5.24082088470459,0.013213917396989286
1230.0,5.245913505554199,0.012255035670457678
1240.0,5.257338047027588,0.010103926374018463
1250.0,5.2722883224487305,0.00728896206952918
1260.0,5.2640862464904785,0.008833318303430884
1270.0,5.286042213439941,0.004699263144428269
1280.0,5.255622863769531,0.010426875584723912
1290.0,5.2521209716796875,0.011086241446114186
1300.0,5.244595527648926,0.01250319569781099
1310.0,5.270295143127441,0.007664254730287806
1320.0,5.274209976196289,0.00692713684874993
1330.0,5.277774810791016,0.006255919640177804
1340.0,5.270580291748047,0.0076105645362366916
1350.0,5.251766681671143,0.011152950165478698
1360.0,5.268002986907959,0.008095841290160225
1370.0,5.272843360900879,0.007184454735289218
1380.0,5.276715278625488,0.006455417317738969
1390.0,5.259628772735596,0.00967260916294563
1400.0,5.263156414031982,0.00900839502316278
1410.0,5.260564804077148,0.009496365265082189
1420.0,5.267062187194824,0.008272983017355625
1430.0,5.253500461578369,0.01082649942037861
1440.0,5.249598503112793,0.0115611931627202
1450.0,5.209949016571045,0.019026733840887784
1460.0,5.185014724731445,0.02372157320063164
1470.0,5.230319976806641,0.015191117151828153
1480.0,5.221914291381836,0.016773810698204484
1490.0,5.2258429527282715,0.01603408911160393
1500.0,5.199365615844727,0.02101946604316953
1510.0,5.170015335083008,0.026545785147240094
1520.0,5.115955352783203,0.03672465584951926
1530.0,5.149237632751465,0.030457986678315778
1540.0,5.174886703491211,0.025628562701711356
1550.0,5.197155475616455,0.021435609938532267
1560.0,5.164891242980957,0.027510592547362628
1570.0,5.106534004211426,0.03849858704360274
1580.0,5.111708641052246,0.037524262652561445
1590.0,5.128172874450684,0.034424237535175366
1600.0,5.16998291015625,0.02655189038669741
1610.0,5.223752975463867,0.01642760770780131
1620.0,5.242274284362793,0.012940259016608356
1630.0,5.219139099121094,0.017296347369404292
1640.0,5.199487686157227,0.020996481612271394
1650.0,5.132468223571777,0.0336154728729472
1660.0,4.997860908508301,0.05896047665066827
1670.0,5.203463077545166,0.020247961298217647
1680.0,5.243842124938965,0.012645052732260421
1690.0,5.22916316986084,0.01540893054776127
1700.0,5.251706123352051,0.01116435259799457
1710.0,5.2774338722229,0.0063201144374128325
1720.0,5.218013286590576,0.017508324874679678
1730.0,5.171782970428467,0.0262129598138831
1740.0,5.181239604949951,0.02443238468274313
1750.0,5.245596408843994,0.012314741321032913
1760.0,5.260588645935059,0.009491876118422397
1770.0,5.227794647216797,0.01566660756603334
1780.0,5.217079162597656,0.017684209640810335
1790.0,5.214256286621094,0.01821572460532973
1800.0,5.200369834899902,0.020830383185859086
1810.0,5.241214752197266,0.01313975669416952
1820.0,5.223524570465088,0.01647061373280212
1830.0,5.153506278991699,0.029654249860346586
1840.0,5.093532562255859,0.040946608500120614
1850.0,5.154912948608398,0.029389390207418847
1860.0,5.214587688446045,0.01815332546675862
1870.0,5.236330986022949,0.014059313495961349
1880.0,5.210445880889893,0.018933180024497714
1890.0,5.1145453453063965,0.036990143982979375
1900.0,5.066215991973877,0.0460900033941109
1910.0,5.093078136444092,0.04103217163545625
1920.0,5.160308837890625,0.028373406535374682
1930.0,5.232594013214111,0.014762942343417174
1940.0,5.257162094116211,0.01013705627636773
1950.0,5.227991104125977,0.01562961699755665
1960.0,5.16986083984375,0.026574874817595545
1970.0,5.157167911529541,0.028964806716335705
1980.0,5.142367362976074,0.031751579179801495
1990.0,5.152881145477295,0.029771955285766337
2000.0,5.23844575881958,0.013661126187237783
2010.0,5.216625690460205,0.017769593210279582
2020.0,5.188148498535156,0.023131519763668555
2030.0,5.124939918518066,0.03503296582224318
2040.0,5.104632377624512,0.038856641381187766
2050.0,5.158444404602051,0.028724457804170433
2060.0,5.2158284187316895,0.017919710274583032
2070.0,5.239299774169922,0.013500324953884027
2080.0,5.1797051429748535,0.024721306161767355
2090.0,5.157601356506348,0.028883194030060684
2100.0,5.126172065734863,0.034800966722865125
2110.0,5.151453018188477,0.03004085517068789
2120.0,5.169776916503906,0.026590676613838016
2130.0,5.236029624938965,0.014116056309741122
2140.0,5.21431827545166,0.01820405282401427
2150.0,5.192354202270508,0.022339634292881216
2160.0,5.158074378967285,0.028794129360330406
2170.0,5.119003772735596,0.03615067355759824
2180.0,5.14009952545166,0.03217858681008092
2190.0,5.183135986328125,0.02407531795742326
2200.0,5.219539642333984,0.017220929705519784
2210.0,5.247447967529297,0.011966114191433452
2220.0,5.246834754943848,0.012081575043523307
2230.0,5.208128452301025,0.019369525079829517
2240.0,5.228264808654785,0.015578081593902239
2250.0,5.194598197937012,0.021917115809261575
2260.0,5.165881156921387,0.027324203178048057
2270.0,5.213596343994141,0.018339984184872777
2280.0,5.265153884887695,0.00863229431600539
2290.0,5.251473903656006,0.011208076886460945
2300.0,5.2338948249816895,0.014518014501658913
2310.0,5.2387847900390625,0.013597290521735538
2320.0,5.232665538787842,0.014749474903437799
2330.0,5.196142673492432,0.021626308888640238
2340.0,5.191064834594727,0.022582407344242775
2350.0,5.2206645011901855,0.01700913176611079
2360.0,5.265349388122559,0.008595483313395096
2370.0,5.275209903717041,0.006738862037838246
2380.0,5.254966735839844,0.010550416900801392
2390.0,5.199193954467773,0.021051787899120034
2400.0,5.228285312652588,0.015574220927774817
2410.0,5.177854537963867,0.025069753725500424
2420.0,5.141162872314453,0.031978370869054196
2430.0,5.198969841003418,0.02109398587772208
2440.0,5.234874725341797,0.014333510573941456
2450.0,5.290093898773193,0.003936377561063187
2460.0,5.272150039672852,0.0073149991201559746
2470.0,5.2812323570251465,0.005604903591574743
2480.0,5.290774345397949,0.003808257315392718
2490.0,5.284862995147705,0.00492129633822159
2500.0,5.278799533843994,0.006062976116739937
2510.0,5.270264625549316,0.00767000083801234
2520.0,5.280148506164551,0.005808980198728895
2530.0,5.277179718017578,0.006367968740806217
2540.0,5.282541275024414,0.005358449439952152
2550.0,5.2861008644104,0.00468821984364518
2560.0,5.271683216094971,0.007402896611754705
2570.0,5.27561616897583,0.006662366978755388
2580.0,5.2646260261535645,0.00873168402305319
2590.0,5.271503448486328,0.007436744777569539
2600.0,5.274768829345703,0.006821911251044402
2610.0,5.2579545974731445,0.009987837041396237
2620.0,5.262551307678223,0.009122329565388304
2630.0,5.25606632232666,0.010343377456851778
2640.0,5.2252197265625,0.016151435405290897
2650.0,5.2749481201171875,0.006788152868162764
2660.0,5.285031795501709,0.004889513179870262
2670.0,5.262670516967773,0.009099883832089343
2680.0,5.257394790649414,0.010093242204968158
2690.0,5.253622055053711,0.01080360477241367
2700.0,5.267831325531006,0.00812816314611073
2710.0,5.265493392944336,0.00856836886756995
2720.0,5.226025104522705,0.015999792031123117
2730.0,5.240569114685059,0.013261322785716692
2740.0,5.2021894454956055,0.020487771512783744
2750.0,5.160820960998535,0.028276979665122347
2760.0,5.241856575012207,0.013018908866087914
2770.0,5.2280988693237305,0.015609326054654392
2780.0,5.236482620239258,0.014030762523205072
2790.0,5.237268447875977,0.01388280024929832
2800.0,5.250794887542725,0.011335927783331827
2810.0,5.267303466796875,0.008227552853158529
2820.0,5.26406192779541,0.008837897233023872
2830.0,5.256002426147461,0.01035540836990002
2840.0,5.281533718109131,0.00554816077779497
2850.0,5.222698211669922,0.016626207556030517
2860.0,5.213773727416992,0.018306584933723922
2870.0,5.264537334442139,0.008748383648627617
2880.0,5.253623962402344,0.010803245640680888
2890.0,5.245038986206055,0.012419697569938855
2900.0,5.289073467254639,0.004128513038102292
2910.0,5.2752299308776855,0.006735091154644021
2920.0,5.245445251464844,0.012343202510855996
2930.0,5.267942428588867,0.008107243722676098
2940.0,5.259751319885254,0.009649534949114299
2950.0,5.248926162719727,0.011687787098526338
2960.0,5.285706043243408,0.0047625601123313386
2970.0,5.2748260498046875,0.0068111372990609
2980.0,5.275266170501709,0.006728267651721137
2990.0,5.24086856842041,0.013204939103669702
3000.0,5.234357833862305,0.01443083527352575
