iteration,value
1250,11.373132705688477
1260,11.284350395202637
1270,11.359015464782715
1280,11.428356170654297
1290,11.251914978027344
1300,11.307897567749023
1310,11.320955276489258
1320,11.287866592407227
1330,11.44451904296875
1340,11.34937858581543
1350,11.276660919189453
1360,11.431573867797852
1370,11.431396484375
1380,11.30768871307373
1390,11.2507963180542
1400,11.274542808532715
1410,11.231101989746094
1420,11.266538619995117
1430,11.091390609741211
1440,11.18387222290039
1450,11.04858112335205
1460,11.141271591186523
1470,11.314279556274414
1480,11.380126953125
1490,11.415143966674805
1500,11.249581336975098
1510,11.02586555480957
1520,11.300375938415527
1530,11.366029739379883
1540,11.271191596984863
1550,11.080914497375488
1560,11.28268814086914
1570,11.375555038452148
1580,11.399820327758789
1590,11.462788581848145
1600,11.320239067077637
1610,11.35757064819336
1620,11.295003890991211
1630,10.976705551147461
1640,11.210017204284668
1650,11.050649642944336
1660,11.05842113494873
1670,11.014805793762207
1680,11.363855361938477
1690,11.405141830444336
1700,11.360098838806152
1710,11.310717582702637
1720,11.384811401367188
1730,11.303606033325195
1740,11.33643913269043
1750,11.418027877807617
1760,11.426254272460938
1770,11.397911071777344
1780,11.392843246459961
1790,11.393199920654297
1800,11.409502983093262
1810,11.359197616577148
1820,11.34243392944336
1830,11.326265335083008
1840,11.294900894165039
1850,11.3509521484375
1860,11.291196823120117
1870,11.360124588012695
1880,11.302545547485352
1890,10.920361518859863
1900,11.187004089355469
1910,11.330546379089355
1920,11.231969833374023
1930,11.257877349853516
1940,11.338047981262207
1950,11.323972702026367
1960,11.387018203735352
1970,11.354771614074707
1980,11.336050033569336
1990,11.356992721557617
2000,11.371271133422852
2010,11.393877029418945
2020,11.407781600952148
2030,11.387655258178711
2040,11.342698097229004
2050,11.259706497192383
2060,11.265824317932129
2070,11.292707443237305
2080,11.311115264892578
2090,11.325763702392578
2100,11.270078659057617
2110,11.267908096313477
2120,11.37067699432373
2130,11.327556610107422
2140,11.277607917785645
2150,11.234689712524414
2160,10.867840766906738
2170,11.050933837890625
2180,11.169200897216797
2190,11.08881664276123
2200,11.135383605957031
2210,11.260977745056152
2220,11.20848274230957
2230,11.346698760986328
2240,11.413590431213379
2250,11.343076705932617
2260,11.399646759033203
2270,11.347858428955078
2280,11.399982452392578
2290,11.449271202087402
2300,11.423830032348633
2310,11.409250259399414
2320,11.39512825012207
2330,11.397099494934082
2340,11.430438995361328
2350,11.42108154296875
2360,11.338537216186523
2370,11.349452018737793
2380,11.415332794189453
2390,11.407261848449707
2400,11.174491882324219
2410,11.26274299621582
2420,11.382160186767578
2430,11.376150131225586
2440,11.349145889282227
2450,11.29942798614502
2460,11.317625045776367
2470,11.417173385620117
2480,11.35471248626709
2490,11.28042221069336
2500,11.313636779785156
2510,11.436223983764648
2520,11.430280685424805
2530,11.392318725585938
2540,11.347648620605469
2550,11.406156539916992
2560,11.377105712890625
2570,11.254465103149414
2580,11.134644508361816
2590,11.06591510772705
2600,11.347127914428711
2610,11.362934112548828
2620,11.390155792236328
2630,11.279106140136719
2640,11.363709449768066
2650,11.183589935302734
2660,11.324026107788086
2670,11.2672700881958
2680,11.290610313415527
2690,11.313472747802734
2700,11.381765365600586
2710,11.293254852294922
2720,11.296035766601562
2730,11.419922828674316
2740,11.436399459838867
2750,11.420855522155762
2760,11.223358154296875
2770,11.291572570800781
2780,11.346757888793945
2790,11.43067741394043
2800,11.418587684631348
2810,11.3654203414917
2820,11.081735610961914
2830,11.195996284484863
2840,11.263814926147461
2850,11.319069862365723
2860,11.283201217651367
2870,11.290027618408203
2880,11.370128631591797
2890,11.431285858154297
2900,11.40633773803711
2910,11.373458862304688
2920,11.414673805236816
2930,11.456598281860352
2940,11.433690071105957
2950,11.389585494995117
2960,11.390454292297363
2970,11.29498291015625
2980,11.374403953552246
2990,11.413991928100586
3000,11.351521492004395
