iteration,value
2520.0,4.948040008544922
2530.0,4.933679103851318
2540.0,4.905616283416748
2550.0,4.882140159606934
2560.0,4.810927391052246
2570.0,4.743161201477051
2580.0,4.788887023925781
2590.0,4.819899082183838
2600.0,4.824492454528809
2610.0,4.849684238433838
2620.0,4.8728742599487305
2630.0,4.892183780670166
2640.0,4.9063873291015625
2650.0,4.9257707595825195
2660.0,4.891482353210449
2670.0,4.883522033691406
2680.0,4.918530464172363
2690.0,4.962862968444824
2700.0,4.97948694229126
2710.0,4.965345859527588
2720.0,4.939115524291992
2730.0,4.89192533493042
2740.0,4.873776435852051
2750.0,4.844651222229004
2760.0,4.811506748199463
2770.0,4.8216657638549805
2780.0,4.845402717590332
2790.0,4.879039764404297
2800.0,4.906247138977051
2810.0,4.904766082763672
2820.0,4.905354976654053
2830.0,4.899157524108887
2840.0,4.844047546386719
2850.0,4.859711647033691
2860.0,4.864336013793945
2870.0,4.8779296875
2880.0,4.892617702484131
2890.0,4.897042274475098
2900.0,4.894225120544434
2910.0,4.897853374481201
2920.0,4.889040946960449
2930.0,4.851079940795898
2940.0,4.796118259429932
2950.0,4.8373003005981445
2960.0,4.867988586425781
2970.0,4.921113967895508
2980.0,4.915534973144531
2990.0,4.892995834350586
3000.0,4.877256870269775
