iteration,value,relative_error
1110.0,5.229395389556885,0.015365206259294894
1120.0,5.218511581420898,0.01741450170949002
1130.0,5.207672119140625,0.019455447346897938
1140.0,5.186651706695557,0.02341334839097031
1150.0,5.227032661437988,0.0158100806932803
1160.0,5.195353984832764,0.021774809860146162
1170.0,5.190471649169922,0.022694097313138404
1180.0,5.220777988433838,0.01698776342801018
1190.0,5.1707916259765625,0.02639961853199726
1200.0,5.158089637756348,0.02879125630646814
1210.0,4.968365669250488,0.06451408976643036
1220.0,5.1605329513549805,0.02833120855677264
1230.0,5.1561360359191895,0.02915909698377151
1240.0,5.151708602905273,0.02999273151849492
1250.0,5.195321083068848,0.021781004882536675
1260.0,5.140708923339844,0.03206384422145664
1270.0,5.161737442016602,0.028104416867519938
1280.0,5.146810531616211,0.030914981808282622
1290.0,5.100230693817139,0.039685427637518596
1300.0,5.077855110168457,0.043898491777733556
1310.0,5.117420673370361,0.036448752895808435
1320.0,5.184467315673828,0.023824644007940467
1330.0,5.181796073913574,0.02432760799970358
1340.0,5.187966346740723,0.023165816844149367
1350.0,5.185237884521484,0.023679554787895983
1360.0,5.156185150146484,0.029149849341652337
1370.0,5.147223472595215,0.030837229788135023
1380.0,5.163012981414795,0.027864247521221054
1390.0,5.13557243347168,0.033030985977842264
1400.0,5.154545783996582,0.02945852306597965
1410.0,5.153162479400635,0.029718983355180792
1420.0,5.2235894203186035,0.016458403253887484
1430.0,5.227540016174316,0.01571455165235992
1440.0,5.223855972290039,0.01640821459423101
1450.0,5.217020034790039,0.017695342724526622
1460.0,5.194942951202393,0.02185220274856098
1470.0,5.213830947875977,0.01829581098174042
1480.0,5.243616104125977,0.012687609842595251
1490.0,5.248064994812012,0.011849935075878032
1500.0,5.261197090148926,0.0093773130956645
1510.0,5.211778163909912,0.018682326509148528
1520.0,5.21495246887207,0.0180846415228638
1530.0,5.246904373168945,0.012068466735276714
1540.0,5.185680389404297,0.02359623622589024
1550.0,5.247161388397217,0.012020073734284155
1560.0,5.213555335998535,0.01834770551712762
1570.0,5.131668567657471,0.03376603885191663
1580.0,5.096061706542969,0.040470399822449855
1590.0,5.174706935882568,0.02566241086752619
1600.0,5.183043479919434,0.024092735846463254
1610.0,5.179369926452637,0.024784423563804035
1620.0,5.248286247253418,0.01180827579487516
1630.0,5.180419921875,0.024586721544906785
1640.0,5.144707202911377,0.03131101432660949
1650.0,5.094435214996338,0.04077664940758088
1660.0,5.075028419494629,0.04443072500571851
1670.0,5.18048620223999,0.024574241717192566
1680.0,5.222658157348633,0.016633749322418966
1690.0,5.217104911804199,0.01767936136241776
1700.0,5.152685165405273,0.02980885607130983
1710.0,5.11520528793335,0.03686588440343633
1720.0,5.1578216552734375,0.028841714314924202
1730.0,5.205399036407471,0.019883442589442524
1740.0,5.222542762756348,0.01665547679225236
1750.0,5.22242546081543,0.01667756339381854
1760.0,5.224667549133301,0.01625540404193168
1770.0,5.2090229988098145,0.019201092297154113
1780.0,5.206014633178711,0.01976753282268669
1790.0,5.201918601989746,0.020538768218838984
1800.0,5.249958515167236,0.011493407048157336
1810.0,5.2671942710876465,0.008248113144860377
1820.0,5.22560977935791,0.016077992965936694
1830.0,5.216829299926758,0.017731255897804957
1840.0,5.199905872344971,0.020917741979858642
1850.0,5.190098285675049,0.02276439734983075
1860.0,5.226346969604492,0.01593918855121592
1870.0,5.263978958129883,0.00885351946339995
1880.0,5.233654022216797,0.014563354882922815
1890.0,5.228979110717773,0.015443586759974865
1900.0,5.216256141662598,0.017839174983506362
1910.0,5.209153175354004,0.019176581556391646
1920.0,5.242924690246582,0.012817795095729225
1930.0,5.2217888832092285,0.01679742360963499
1940.0,5.208234786987305,0.01934950348572684
1950.0,5.185986518859863,0.02353859558277851
1960.0,5.161594390869141,0.02813135174747869
1970.0,5.192746639251709,0.022265742938861036
1980.0,5.2247314453125,0.01624337312888344
1990.0,5.106349945068359,0.038533243255816335
2000.0,5.158388614654541,0.028734962407354344
2010.0,5.168097496032715,0.026906892104553777
2020.0,5.147694110870361,0.030748614033070724
2030.0,5.180098056793213,0.024647325024813982
2040.0,5.2224884033203125,0.016665712046636687
2050.0,5.161203384399414,0.028204973752699283
2060.0,5.124961853027344,0.03502883580731617
2070.0,5.106232643127441,0.03855532985738252
2080.0,5.0643310546875,0.04644491532903407
2090.0,5.1282453536987305,0.03441059052932959
2100.0,5.1703877449035645,0.02647566467641414
2110.0,5.210971832275391,0.0188341494491827
2120.0,5.211067199707031,0.018816192862543532
2130.0,5.153075218200684,0.02973541363195563
2140.0,5.172811985015869,0.02601920824404647
2150.0,5.085029602050781,0.04254761776486889
2160.0,5.106316566467285,0.03853952806114005
2170.0,5.154685974121094,0.02943212688362007
2180.0,5.236228942871094,0.01407852704366526
2190.0,5.243741035461426,0.01266408671409794
2200.0,5.207330703735352,0.019519731927066162
2210.0,5.209360122680664,0.01913761576338465
2220.0,5.205857753753662,0.01979707140770812
2230.0,5.188270568847656,0.02310853533277042
2240.0,5.217597961425781,0.01758652580949326
2250.0,5.226609230041504,0.015889807937958206
2260.0,5.165259838104248,0.02744119034000224
2270.0,5.16555118560791,0.02738633296781958
2280.0,5.137476921081543,0.032672392942658064
2290.0,5.131202220916748,0.03385384656058217
2300.0,5.162878036499023,0.027889656091315478
2310.0,5.217252731323242,0.01765152865312705
2320.0,5.245016098022461,0.012424007150732256
2330.0,5.227342128753662,0.015751811569636197
2340.0,5.203143119812012,0.02030820564639206
2350.0,5.204072952270508,0.020133128926660165
2360.0,5.212137222290039,0.01861471996045206
2370.0,5.213356971740723,0.01838505521733709
2380.0,5.238801956176758,0.013594058336140488
2390.0,5.232476234436035,0.014785118727916548
2400.0,5.221721172332764,0.0168101727861488
2410.0,5.217023849487305,0.017694624461061053
2420.0,5.209250450134277,0.019158265838019696
2430.0,5.136367321014404,0.03288131782820479
2440.0,5.1533122062683105,0.029690791514157294
2450.0,5.113528251647949,0.03718165097948611
2460.0,5.027739524841309,0.05333467805661671
2470.0,5.109414100646973,0.037956298127099844
2480.0,5.252985000610352,0.010923554771163317
2490.0,5.265020370483398,0.008657433537300228
2500.0,5.210138320922852,0.018991090016409036
2510.0,5.146015167236328,0.03106473974085329
2520.0,5.167942523956299,0.026936071557842424
2530.0,5.191288948059082,0.022540209365640728
2540.0,5.19612979888916,0.021628733027836525
2550.0,5.174382209777832,0.025723553045032557
2560.0,5.192559719085693,0.022300937848673805
2570.0,5.18674898147583,0.023395032672598355
2580.0,5.155026435852051,0.02936802186931824
2590.0,5.222811698913574,0.016604839217929906
2600.0,5.205135345458984,0.019933092551499824
2610.0,5.197470664978027,0.021376263419689814
2620.0,5.1997199058532715,0.02095275732380502
2630.0,5.1880412101745605,0.02315172092363762
2640.0,5.164702892303467,0.027546056805974984
2650.0,5.167797088623047,0.026963455352467157
2660.0,5.223275184631348,0.016517570206863546
2670.0,5.239785194396973,0.013408925927890659
2680.0,5.1876420974731445,0.02322686923872254
2690.0,5.1767988204956055,0.02526853313959602
2700.0,5.14462947845459,0.03132564894472041
2710.0,5.1409807205200195,0.03201266794953501
2720.0,5.149477005004883,0.030412915645851465
2730.0,5.206993103027344,0.01958329824376882
2740.0,5.218873023986816,0.01734644624612757
2750.0,5.214432716369629,0.018182504920047266
2760.0,5.166258811950684,0.027253095094956947
2770.0,5.210907936096191,0.018846180362230944
2780.0,5.1726508140563965,0.026049554875466667
2790.0,5.173736572265625,0.02584511913657973
2800.0,5.229230880737305,0.01539618137124746
2810.0,5.2395734786987305,0.013448789550229613
2820.0,5.228097915649414,0.015609505620520783
2830.0,5.178066730499268,0.025029800320228276
2840.0,5.158223628997803,0.028766027302240108
2850.0,5.113951683044434,0.0371019237348082
2860.0,5.103716850280762,0.039029024612923784
2870.0,5.167123794555664,0.027090228854139687
2880.0,5.221628189086914,0.01682768045812199
2890.0,5.2308502197265625,0.015091278530114374
2900.0,5.233894348144531,0.014518104284592109
2910.0,5.1823835372924805,0.024216995426006305
2920.0,5.157906532287598,0.028825732952815344
2930.0,5.2020111083984375,0.02052135032979899
2940.0,5.251270294189453,0.01124641419893557
2950.0,5.118237495422363,0.03629495473124396
2960.0,5.2164716720581055,0.01779859309770184
2970.0,5.251265525817871,0.01124731202826753
2980.0,5.247021675109863,0.012046380133710536
2990.0,5.260534286499023,0.009502111372806724
3000.0,5.24910831451416,0.011653490018045526
