iteration,value,relative_error
2030.0,5.177936553955078,0.02505431106099074
2040.0,5.182950019836426,0.024110333301369642
2050.0,5.175467014312744,0.025519296872012015
2060.0,5.190414905548096,0.02270478148218871
2070.0,5.249303817749023,0.01161667901543523
2080.0,5.239256858825684,0.013508405417871653
2090.0,5.22875452041626,0.015485874521510108
2100.0,5.246162414550781,0.012208168979329448
2110.0,5.248321056365967,0.011801721640751864
2120.0,5.214576721191406,0.018155390474222124
2130.0,5.229948043823242,0.01526114783972091
2140.0,5.232036590576172,0.014867898592323117
2150.0,5.163122653961182,0.027843597446586012
2160.0,5.223012924194336,0.01656695082012126
2170.0,5.239753723144531,0.013414851601481583
2180.0,5.1855010986328125,0.023629994608771878
2190.0,5.138367652893066,0.03250467842344823
2200.0,5.200347900390625,0.020834513200786095
2210.0,5.162661552429199,0.02793041754298639
2220.0,5.173594951629639,0.025871784667738894
2230.0,5.203648567199707,0.020213035737204465
2240.0,5.229457378387451,0.015353534477979434
2250.0,5.23850154876709,0.01365062158405387
2260.0,5.229825019836426,0.015284311836485438
2270.0,5.217616081237793,0.017583114058031816
2280.0,5.162607192993164,0.027940652797370718
2290.0,5.118566989898682,0.03623291472440563
2300.0,5.156023979187012,0.029180195973072535
2310.0,5.171072006225586,0.026346826167278105
2320.0,5.126585960388184,0.03472303513685113
2330.0,5.179037094116211,0.024847092051174732
2340.0,5.2189226150512695,0.017337108821075205
2350.0,5.234949111938477,0.014319504436362904
2360.0,5.242853164672852,0.012831262535708602
2370.0,5.2513628005981445,0.011228996309895578
2380.0,5.1587724685668945,0.028662687146131693
2390.0,5.149568557739258,0.030395677322677863
2400.0,5.1854166984558105,0.02364588618794754
2410.0,5.194647789001465,0.02190777838420921
2420.0,5.198739051818848,0.02113744081738887
2430.0,5.238242149353027,0.013699463499712409
2440.0,5.22657585144043,0.015896092743281916
2450.0,5.18465518951416,0.023789269532261303
2460.0,5.165968418121338,0.027307772901273217
2470.0,5.216102600097656,0.017868085087995422
2480.0,5.265630722045898,0.008542511382809547
2490.0,5.258827209472656,0.009823534273647842
2500.0,5.247673988342285,0.011923557081098624
2510.0,5.236783504486084,0.013974109492358494
2520.0,5.148083209991455,0.030675351159582916
2530.0,5.167982578277588,0.026928529791453975
2540.0,5.212746620178223,0.01849997737182777
2550.0,5.2234930992126465,0.016476539406393046
2560.0,5.238078594207764,0.013730259045798582
2570.0,5.241428375244141,0.013099533940097783
2580.0,5.228934288024902,0.015452026355695274
2590.0,5.1633148193359375,0.027807414924508087
2600.0,5.128298759460449,0.03440053484081166
2610.0,5.202642440795898,0.020402477726247696
2620.0,5.213907241821289,0.01828144571242909
2630.0,5.226614952087402,0.015888730542759858
2640.0,5.233282089233398,0.014633385570815572
2650.0,5.2282795906066895,0.015575298322973167
2660.0,5.204895973205566,0.019978163583964138
2670.0,5.1827192306518555,0.02415378824103643
2680.0,5.211584091186523,0.018718868162959236
2690.0,5.250020980834961,0.011481645483908681
2700.0,5.250170707702637,0.011453453642885187
2710.0,5.231470584869385,0.014974470934026582
2720.0,5.255865097045898,0.010381265854660423
2730.0,5.208821773529053,0.019238980694962757
2740.0,5.185791969299316,0.023575227019522412
2750.0,5.229199409484863,0.015402107044838385
2760.0,5.265875816345215,0.008496362955146884
2770.0,5.245071887969971,0.012413502547548342
2780.0,5.248134136199951,0.011836916550564635
2790.0,5.201581001281738,0.020602334535541642
2800.0,5.1939897537231445,0.022031678832019473
2810.0,5.19355583190918,0.02211338130122769
2820.0,5.20897102355957,0.019210878636872458
2830.0,5.218066692352295,0.017498269186161743
2840.0,5.221946716308594,0.016767705458747166
2850.0,5.240492820739746,0.013275688055028026
2860.0,5.253424644470215,0.01084077490675675
2870.0,5.230103492736816,0.015231878603499066
2880.0,5.202328681945801,0.02046155489629056
2890.0,5.207458972930908,0.019495580318036478
2900.0,5.2286272048950195,0.015509846564673397
2910.0,5.2337541580200195,0.014544500466951688
2920.0,5.21481466293335,0.018110588790557398
2930.0,5.227566719055176,0.015709523808100954
2940.0,5.260335922241211,0.009539461073016195
2950.0,5.251766204833984,0.011153039948411894
2960.0,5.2298994064331055,0.015270305698906887
2970.0,5.17976188659668,0.02471062199271705
2980.0,5.166121959686279,0.027278862796784153
2990.0,5.185443878173828,0.02364076856075538
3000.0,5.248483657836914,0.011771105660532081
