iteration,value,relative_error
1880.0,4.81889533996582,0.09265762757186587
1890.0,4.801961898803711,0.09584599909551667
1900.0,4.793401718139648,0.09745778231224844
1910.0,4.783490180969238,0.09932401036165725
1920.0,4.792114734649658,0.09770010644894403
1930.0,4.803729057312012,0.09551326354509287
1940.0,4.823725700378418,0.09174812645859197
1950.0,4.835235118865967,0.0895810358000439
1960.0,4.826103210449219,0.0913004687536775
1970.0,4.825552463531494,0.0914041680415187
1980.0,4.808312892913818,0.09465018020828123
1990.0,4.805025577545166,0.09526914374973337
2000.0,4.774082183837891,0.10109542763361125
2010.0,4.731881141662598,0.10904139678730979
2020.0,4.702692985534668,0.11453718969409377
2030.0,4.65140438079834,0.1241942419886387
2040.0,4.639399528503418,0.12645461711477726
2050.0,4.660922527313232,0.12240208485911647
2060.0,4.607295989990234,0.1324993428751206
2070.0,4.774413108825684,0.10103311827797333
2080.0,4.829981803894043,0.09057017437506251
2090.0,4.846975803375244,0.08737040041889584
2100.0,4.8342366218566895,0.089769041262156
2110.0,4.8292622566223145,0.09070565682125503
2120.0,4.816309452056885,0.09314452041858692
2130.0,4.788662433624268,0.09835013488528194
2140.0,4.773713111877441,0.10116491962390482
2150.0,4.781754970550537,0.09965073045555693
2160.0,4.758913040161133,0.10395160230443742
2170.0,4.768317699432373,0.10218081351301579
2180.0,4.753444671630859,0.10498123298232735
2190.0,4.724327564239502,0.11046364823206514
2200.0,4.667388916015625,0.12118453850204763
2210.0,4.659323692321777,0.12270312703412213
2220.0,4.725798606872559,0.11018666788315597
2230.0,4.7683210372924805,0.10218018503248343
2240.0,4.7250471115112305,0.11032816578587262
2250.0,4.758537769317627,0.10402226147286255
2260.0,4.757112503051758,0.10429062266018492
2270.0,4.780278205871582,0.09992878819966446
2280.0,4.784481525421143,0.09913735164354309
2290.0,4.770432472229004,0.10178262620429224
2300.0,4.804702281951904,0.09533001657844015
2310.0,4.83919095993042,0.08883619658625118
2320.0,4.848587989807129,0.08706684432176069
2330.0,4.8708648681640625,0.08287236524871727
2340.0,4.8645100593566895,0.08406890239941828
2350.0,4.8484039306640625,0.0871015005339743
2360.0,4.868220329284668,0.08337030139622142
2370.0,4.879549026489258,0.08123723846935457
2380.0,4.8642473220825195,0.08411837279560919
2390.0,4.829830646514893,0.0905986355648856
2400.0,4.796199798583984,0.09693093606025524
2410.0,4.763577461242676,0.10307334565191568
2420.0,4.751476287841797,0.10535185693055979
2430.0,4.749693870544434,0.10568746553484586
2440.0,4.772848129272461,0.10132778586472209
2450.0,4.7675299644470215,0.10232913491865533
2460.0,4.765154838562012,0.10277634370890383
2470.0,4.780379295349121,0.09990975421782694
2480.0,4.775329113006592,0.10086064526330411
2490.0,4.76191520690918,0.1033863289570364
2500.0,4.726685523986816,0.1100196716274117
2510.0,4.68173360824585,0.11848359852271707
2520.0,4.681330680847168,0.11855946510126755
2530.0,4.711071968078613,0.1129595239919764
2540.0,4.7449951171875,0.1065721865585577
2550.0,4.7610979080200195,0.10354021690453406
2560.0,4.7751383781433105,0.10089655843658245
2570.0,4.7789716720581055,0.10017479343662107
2580.0,4.773721694946289,0.10116330353110731
2590.0,4.738753795623779,0.1077473553711581
2600.0,4.713493347167969,0.11250360625720791
2610.0,4.6969757080078125,0.11561368706311193
2620.0,4.709771156311035,0.11320445183373466
2630.0,4.74342155456543,0.10686847023810399
2640.0,4.755816459655762,0.10453465267261122
2650.0,4.7673563957214355,0.10236181590633862
2660.0,4.776596546173096,0.10062200222686957
2670.0,4.783533096313477,0.09931592989766963
2680.0,4.786350250244141,0.09878549232834859
2690.0,4.755133152008057,0.10466331161588087
2700.0,4.794943809509277,0.09716742430629309
2710.0,4.804177761077881,0.09542877780495558
2720.0,4.751904487609863,0.10527123185654993
2730.0,4.778411865234375,0.10028019860019298
2740.0,4.834090232849121,0.08979660462264712
2750.0,4.839370250701904,0.08880243820336954
2760.0,4.824793815612793,0.09154701268823329
2770.0,4.848180770874023,0.08714351894670995
2780.0,4.8653106689453125,0.08391815685458245
2790.0,4.8779754638671875,0.08153352214890086
2800.0,4.893427848815918,0.07862401641575635
2810.0,4.84831428527832,0.08711837972541511
2820.0,4.821733474731445,0.09212323955348421
2830.0,4.794671058654785,0.09721878014408111
2840.0,4.792973041534424,0.09753849716919151
2850.0,4.799835205078125,0.09624643097757013
2860.0,4.834526062011719,0.08971454302170612
2870.0,4.825173377990723,0.0914755454734094
2880.0,4.817315101623535,0.0929551682124769
2890.0,4.81601619720459,0.09319973692250237
2900.0,4.806156635284424,0.09505617863219283
2910.0,4.81123161315918,0.09410061887418947
2920.0,4.817641258239746,0.09289375668617093
2930.0,4.827742576599121,0.09099179502935019
2940.0,4.862095832824707,0.08452347339018884
2950.0,4.879317283630371,0.08128087297488776
2960.0,4.873723983764648,0.082334026781275
2970.0,4.876221656799316,0.08186374377719517
2980.0,4.861010551452637,0.08472781934614258
2990.0,4.847773551940918,0.0872201935716592
3000.0,4.818144798278809,0.09279894590871612
