iteration,value
1,0.20577716827392578
10,0.22819969058036804
20,0.22485315799713135
30,0.2208106517791748
40,0.2155153453350067
50,0.20750212669372559
60,0.2017574906349182
70,0.17120254039764404
80,0.16458988189697266
90,0.16211077570915222
100,0.15954162180423737
110,0.15693047642707825
120,0.15221309661865234
130,0.1498984694480896
140,0.1497100293636322
150,0.14707526564598083
160,0.14452925324440002
170,0.14452925324440002
180,0.1760467290878296
190,0.22397321462631226
200,0.23205694556236267
210,0.231776624917984
220,0.2319527417421341
230,0.23203852772712708
240,0.23195335268974304
250,0.2322361171245575
260,0.2318582385778427
270,0.23198652267456055
280,0.23207564651966095
290,0.2319868505001068
300,0.2321593463420868
310,0.2318604737520218
320,0.23202109336853027
330,0.23231753706932068
340,0.23196658492088318
350,0.23243796825408936
360,0.23229902982711792
370,0.23239800333976746
380,0.2320576310157776
390,0.2322775423526764
400,0.2323714792728424
410,0.23240792751312256
420,0.23241785168647766
430,0.23191827535629272
440,0.23213540017604828
450,0.23188365995883942
460,0.2321155071258545
470,0.2320074439048767
480,0.2312961220741272
490,0.2313356101512909
500,0.23236504197120667
510,0.2319055199623108
520,0.2321375161409378
530,0.2323642373085022
540,0.2323780655860901
550,0.23240810632705688
560,0.2321004718542099
570,0.23230595886707306
580,0.23242485523223877
590,0.23246407508850098
600,0.2324080765247345
610,0.2324550747871399
620,0.232407346367836
630,0.232407346367836
640,0.2316516488790512
650,0.232278972864151
660,0.23198270797729492
670,0.2321261316537857
680,0.23219090700149536
690,0.2322673499584198
700,0.2322075068950653
710,0.232309490442276
720,0.23250021040439606
730,0.23235256969928741
740,0.23179501295089722
750,0.2303868681192398
760,0.23219367861747742
770,0.23212149739265442
780,0.23226968944072723
790,0.23198799788951874
800,0.2322571575641632
810,0.23241651058197021
820,0.23246078193187714
830,0.23226802051067352
840,0.23161867260932922
850,0.23224380612373352
860,0.23137962818145752
870,0.23180046677589417
880,0.23128116130828857
890,0.23066705465316772
900,0.2306102067232132
910,0.23134319484233856
920,0.22918701171875
930,0.23207443952560425
940,0.23175086081027985
950,0.23157928884029388
960,0.23248746991157532
970,0.23243871331214905
980,0.23247668147087097
990,0.23214592039585114
1000,0.23204104602336884
1010,0.23199477791786194
1020,0.2322382628917694
1030,0.23223742842674255
1040,0.2313317209482193
1050,0.23228678107261658
1060,0.23246197402477264
1070,0.2324400246143341
1080,0.2325008660554886
1090,0.2324664294719696
1100,0.23223614692687988
1110,0.2322152853012085
1120,0.23243047297000885
1130,0.23245882987976074
1140,0.23241379857063293
1150,0.23223461210727692
1160,0.23236976563930511
1170,0.23186111450195312
1180,0.23229417204856873
1190,0.2321455180644989
1200,0.23243394494056702
1210,0.2323371171951294
1220,0.2323770672082901
1230,0.23190589249134064
1240,0.2318011224269867
1250,0.23213574290275574
1260,0.2318515181541443
1270,0.23162959516048431
1280,0.2279728800058365
1290,0.22350457310676575
1300,0.23106741905212402
1310,0.23243629932403564
1320,0.23242458701133728
1330,0.23212744295597076
1340,0.2318280041217804
1350,0.23057369887828827
1360,0.2323000431060791
1370,0.2321920245885849
1380,0.23184260725975037
1390,0.23183420300483704
1400,0.23163947463035583
1410,0.23069718480110168
1420,0.23194989562034607
1430,0.2320697158575058
1440,0.23172369599342346
1450,0.23094333708286285
1460,0.23047828674316406
1470,0.23134984076023102
1480,0.23187106847763062
1490,0.23219862580299377
1500,0.23167380690574646
1510,0.23033955693244934
1520,0.23128272593021393
1530,0.2315729558467865
1540,0.23172509670257568
1550,0.23123836517333984
1560,0.23213909566402435
1570,0.23243063688278198
1580,0.23219220340251923
1590,0.23245617747306824
1600,0.2324642539024353
1610,0.23202848434448242
1620,0.23235061764717102
1630,0.23215651512145996
1640,0.23182280361652374
1650,0.2321327030658722
1660,0.2311563342809677
1670,0.23167788982391357
1680,0.2320128232240677
1690,0.23041480779647827
1700,0.23164835572242737
1710,0.23147213459014893
1720,0.22969567775726318
1730,0.23227831721305847
1740,0.23211735486984253
1750,0.23175671696662903
1760,0.2321297824382782
1770,0.2322528213262558
1780,0.23188243806362152
1790,0.2320365458726883
1800,0.23222066462039948
1810,0.23184123635292053
1820,0.2318286895751953
1830,0.23148402571678162
1840,0.23172089457511902
1850,0.230990469455719
1860,0.23159857094287872
1870,0.23151513934135437
1880,0.229752779006958
1890,0.22949832677841187
1900,0.2301383763551712
1910,0.22870272397994995
1920,0.2300812005996704
1930,0.22902676463127136
1940,0.2313673198223114
1950,0.2312501072883606
1960,0.23117154836654663
1970,0.2314925491809845
1980,0.23120760917663574
1990,0.23122486472129822
2000,0.23145481944084167
2010,0.23242110013961792
2020,0.23141594231128693
2030,0.23129571974277496
2040,0.23228079080581665
2050,0.232187882065773
2060,0.2322474718093872
2070,0.2314903885126114
2080,0.23145830631256104
2090,0.19346098601818085
2100,0.23201406002044678
2110,0.23230063915252686
2120,0.2306012213230133
2130,0.23130205273628235
2140,0.2318716049194336
2150,0.23168900609016418
2160,0.23184606432914734
2170,0.23104484379291534
2180,0.23086346685886383
2190,0.23167017102241516
2200,0.23211416602134705
2210,0.2318805456161499
2220,0.23217985033988953
2230,0.2321958690881729
2240,0.23209582269191742
2250,0.23238563537597656
2260,0.23233383893966675
2270,0.23181861639022827
2280,0.23207661509513855
2290,0.23232319951057434
2300,0.23121388256549835
2310,0.23135167360305786
2320,0.2318885326385498
2330,0.2318929135799408
2340,0.23084098100662231
2350,0.23177272081375122
2360,0.23145551979541779
2370,0.23115848004817963
2380,0.23133161664009094
2390,0.2311396598815918
2400,0.23236526548862457
2410,0.23203763365745544
2420,0.2324802726507187
2430,0.23233726620674133
2440,0.23193079233169556
2450,0.23235994577407837
2460,0.2318175733089447
2470,0.2323460876941681
2480,0.23225733637809753
2490,0.23194557428359985
2500,0.23189188539981842
2510,0.23185020685195923
2520,0.23216217756271362
2530,0.23096251487731934
2540,0.23117750883102417
2550,0.2315068542957306
2560,0.23083357512950897
2570,0.23062264919281006
2580,0.2312515676021576
2590,0.2322222888469696
2600,0.23114150762557983
2610,0.23024573922157288
2620,0.23134565353393555
2630,0.23156365752220154
2640,0.231765478849411
2650,0.23181331157684326
2660,0.23207637667655945
2670,0.23204025626182556
2680,0.2312544584274292
2690,0.23165452480316162
2700,0.2323460876941681
2710,0.23209398984909058
2720,0.23227818310260773
2730,0.2315547913312912
2740,0.2320699393749237
2750,0.23178476095199585
2760,0.23210547864437103
2770,0.23236212134361267
2780,0.23195797204971313
2790,0.2318209409713745
2800,0.23114506900310516
2810,0.23182804882526398
2820,0.23210418224334717
2830,0.23227307200431824
2840,0.2320205718278885
2850,0.23203808069229126
2860,0.2311994433403015
2870,0.22906851768493652
2880,0.22968876361846924
2890,0.2292555272579193
2900,0.23014949262142181
2910,0.23010826110839844
2920,0.23083698749542236
2930,0.23055389523506165
2940,0.23101629316806793
2950,0.23031750321388245
2960,0.22908227145671844
2970,0.22976329922676086
2980,0.23125889897346497
2990,0.23147335648536682
3000,0.2037302702665329
