iteration,value,relative_error
1.0,5.05755090713501,0.047721538856145766
10.0,4.945372581481934,0.06884342280513393
20.0,4.906599044799805,0.07614403223502077
30.0,4.700838088989258,0.11488644530422559
40.0,4.732579708099365,0.10890986479017788
50.0,4.528134346008301,0.1474045667466954
60.0,3.736708402633667,0.29642093718063134
70.0,3.6671979427337646,0.3095089544843222
80.0,3.668776512145996,0.3092117280839774
90.0,3.684351682662964,0.3062791032455349
100.0,3.7101826667785645,0.3014154270799163
110.0,4.115508079528809,0.22509733015838662
120.0,4.131088733673096,0.22216367281621244
130.0,4.071746826171875,0.23333706906950197
140.0,4.056023597717285,0.2362975715087017
150.0,5.243734359741211,0.012665343675162682
160.0,5.246356010437012,0.012171717108451935
170.0,5.23360538482666,0.01457251274210879
180.0,5.236137866973877,0.014095675583905665
190.0,5.203757286071777,0.02019256522843581
200.0,5.19844913482666,0.021192028840771943
210.0,5.226223468780518,0.015962442330913644
220.0,5.22969388961792,0.015309002143114295
230.0,5.258185863494873,0.009944292318796252
240.0,5.261540412902832,0.009312669383763494
250.0,5.255983352661133,0.010358999687227853
260.0,5.258349418640137,0.009913496772710077
270.0,5.241814613342285,0.013026809764209148
280.0,5.237048625946045,0.013924190181501605
290.0,5.228222846984863,0.015585982492023472
300.0,5.231219291687012,0.015021786539820791
310.0,5.238378524780273,0.013673785580818398
320.0,5.238996505737305,0.013557426899396584
330.0,5.267899036407471,0.00811541396959692
340.0,5.261042594909668,0.009406402766019954
350.0,5.268163681030273,0.008065584441673226
360.0,5.251880645751953,0.011131492044444892
370.0,5.254427909851074,0.010651871615312695
380.0,5.259634494781494,0.00967153176774728
390.0,5.257331848144531,0.010105093552150009
400.0,5.264596939086914,0.008737160781978136
410.0,5.260598182678223,0.00949008045975848
420.0,5.28049898147583,0.00574298974282995
430.0,5.267422676086426,0.008205107119859568
440.0,5.282844066619873,0.005301437277372791
450.0,5.289090156555176,0.004125370635440437
460.0,5.275385856628418,0.00670573213548898
470.0,5.280679702758789,0.005708962011148726
480.0,5.283164978027344,0.005241013363331989
490.0,5.281247138977051,0.005602120320645672
500.0,5.284897804260254,0.004914742184098294
510.0,5.277045249938965,0.006393287527967445
520.0,5.2701416015625,0.007693164834776867
530.0,5.293968200683594,0.003206891228846958
540.0,5.281924247741699,0.005474628555507574
550.0,5.294412136077881,0.0031233033180416278
560.0,5.2963457107543945,0.002759233523932482
570.0,5.273853302001953,0.006994294482780421
580.0,5.292417526245117,0.0034988653275998412
590.0,5.2931928634643555,0.0033528782782233993
600.0,5.2993974685668945,0.0021846227514790836
610.0,5.258901596069336,0.009809528136069291
620.0,5.2889862060546875,0.004144943314877131
630.0,5.283123016357422,0.005248914261453223
640.0,5.277935981750488,0.006225573008757609
650.0,5.288613319396973,0.0042151535686362806
660.0,5.285791397094727,0.004746488967289283
670.0,5.265311241149902,0.008602665948050762
680.0,5.287928581237793,0.004344081860705512
690.0,5.286448001861572,0.004622857868278606
700.0,5.257462024688721,0.010080582811387543
710.0,5.236860752105713,0.013959564657180767
720.0,5.233734130859375,0.014548271350145914
730.0,5.262681007385254,0.009097908607559036
740.0,5.273465156555176,0.007067377790401838
750.0,5.239711284637451,0.013422842282536014
760.0,5.1976423263549805,0.02134394156373931
770.0,5.201694488525391,0.02058096619744103
780.0,5.213556289672852,0.01834752595126123
790.0,5.224725246429443,0.016244540307014985
800.0,5.260370254516602,0.009532996701826094
810.0,5.242865562438965,0.012828928179445509
820.0,5.258709907531738,0.00984562087521402
830.0,5.251082420349121,0.011281788674614733
840.0,5.253121376037598,0.010897876852269306
850.0,5.264017105102539,0.008846336828744281
860.0,5.255637168884277,0.010424182096728036
870.0,5.271546363830566,0.007428664313581913
880.0,5.256236553192139,0.010311324949700862
890.0,5.2355451583862305,0.0142072757698681
900.0,5.185604095458984,0.023610601495201576
910.0,5.2096967697143555,0.019074229012548384
920.0,5.149107456207275,0.030482497419078245
930.0,5.176122665405273,0.02539584533886773
940.0,5.210385322570801,0.018944582457013588
950.0,5.199678421020508,0.02096056843899306
960.0,5.241927146911621,0.01300562099197493
970.0,5.279885292053223,0.005858540377853
980.0,5.2810869216918945,0.005632287386199475
990.0,5.260162830352783,0.009572052277766285
1000.0,5.23893928527832,0.013568200851380085
1010.0,5.233138084411621,0.014660500016640718
1020.0,5.213788986206055,0.018303711879861656
1030.0,5.222285270690918,0.016703959576178116
1040.0,5.250336647033691,0.011422209182133033
1050.0,5.23159122467041,0.014951755851928034
1060.0,5.2475175857543945,0.01195300588318686
1070.0,5.253100872039795,0.010901737518396728
1080.0,5.268435001373291,0.008014497952684791
1090.0,5.247410774230957,0.011973117260222729
1100.0,5.189125061035156,0.022947644316483468
1110.0,5.19460916519165,0.02191505080179807
1120.0,5.172994613647461,0.02598482138063246
1130.0,5.237415790557861,0.013855057322940805
1140.0,5.188427925109863,0.02307890696481579
1150.0,5.2022809982299805,0.020470533189610143
1160.0,5.165579319000244,0.027381035774761024
1170.0,5.121478080749512,0.035684789917245004
1180.0,5.113790035247803,0.03713236014916159
1190.0,5.194462776184082,0.021942614162289195
1200.0,5.193955421447754,0.022038143203209574
1210.0,5.20018196105957,0.020865757661538246
1220.0,5.185339450836182,0.023660431023125268
1230.0,5.161039352416992,0.02823585908171865
1240.0,5.1467509269714355,0.030926204674932102
1250.0,5.152021408081055,0.029933833914318444
1260.0,5.122370719909668,0.03551671626630239
1270.0,5.083200931549072,0.04289193531367495
1280.0,5.064309120178223,0.046449045343961076
1290.0,5.1434149742126465,0.031554326075570224
1300.0,5.184965133666992,0.023730910625684005
1310.0,5.212017059326172,0.01863734525961741
1320.0,5.230527877807617,0.015151971792954765
1330.0,5.262373447418213,0.009155818599470355
1340.0,5.255444526672363,0.010460454401739157
1350.0,5.226171493530273,0.015972228670631992
1360.0,5.222073554992676,0.016743823198517072
1370.0,5.170660972595215,0.02642421905569292
1380.0,5.171446323394775,0.026276346564719368
1390.0,5.196934700012207,0.02147717943660194
1400.0,5.242992401123047,0.012805045919215415
1410.0,5.264063835144043,0.008837538101291089
1420.0,5.253262996673584,0.01087121132111014
1430.0,5.250039577484131,0.011478143949514043
1440.0,5.261041641235352,0.009406582331886345
1450.0,5.273258209228516,0.0071063435834088345
1460.0,5.255897521972656,0.010375160615203105
1470.0,5.243159294128418,0.01277362189259687
1480.0,5.231770038604736,0.014918087251979592
1490.0,5.231875419616699,0.014898245223743311
1500.0,5.250931262969971,0.011310249864437816
1510.0,5.238259315490723,0.013696231314117359
1520.0,5.243325233459473,0.012742377431844715
1530.0,5.221627235412598,0.01682786002398838
1540.0,5.247648239135742,0.011928405359491199
1550.0,5.206972122192383,0.019587248692829434
1560.0,5.211740970611572,0.018689329577937803
1570.0,5.1780500411987305,0.02503294272289013
1580.0,5.224047660827637,0.01637212185508628
1590.0,5.218212127685547,0.017470885391537013
1600.0,5.197944164276123,0.02128710896702634
1610.0,5.181403160095215,0.024401589136656958
1620.0,5.178529739379883,0.02494262109209511
1630.0,5.192490577697754,0.022313956373987205
1640.0,5.197001934051514,0.021464520043021327
1650.0,5.1707963943481445,0.0263987207026653
1660.0,5.154353141784668,0.02949479537099077
1670.0,5.154623031616211,0.029443978230801922
1680.0,5.196269989013672,0.02160233684547695
1690.0,5.185315132141113,0.023665009952718256
1700.0,5.217199325561523,0.017661584341644984
1710.0,5.145755767822266,0.03111358165651183
1720.0,5.127077102661133,0.03463055871565941
1730.0,5.091392993927002,0.04134946452137036
1740.0,5.128535270690918,0.034356002505946524
1750.0,5.157924652099609,0.0288223212013539
1760.0,5.115450859069824,0.03681964619284047
1770.0,5.125330924987793,0.03495934381702259
1780.0,5.172223091125488,0.026130090166543336
1790.0,5.1894941329956055,0.022878152326189883
1800.0,5.188051700592041,0.02314974569910731
1810.0,5.140030860900879,0.03219151555246112
1820.0,5.1267828941345215,0.034685954785441245
1830.0,5.203963279724121,0.020153779001295207
1840.0,5.1605024337768555,0.02833695466449717
1850.0,5.178841590881348,0.024883903053785027
1860.0,5.166318893432617,0.02724178244537427
1870.0,5.185783863067627,0.023576753329386742
1880.0,5.210761547088623,0.018873743722722068
1890.0,5.219347953796387,0.017257022444664514
1900.0,5.2319207191467285,0.014889715845089706
1910.0,5.222745418548584,0.016617319045644126
1920.0,5.227360725402832,0.015748310035241558
1930.0,5.223631381988525,0.01645050235576625
1940.0,5.221931457519531,0.016770578512609432
1950.0,5.221893787384033,0.016777671364331902
1960.0,5.248558044433594,0.01175709952295353
1970.0,5.250740051269531,0.01134625282064935
1980.0,5.248871326446533,0.01169811213584386
1990.0,5.253139495849609,0.010894465100807865
2000.0,5.250051021575928,0.011475989159117343
2010.0,5.238007545471191,0.013743636702844763
2020.0,5.2624406814575195,0.00914315920588974
2030.0,5.234173774719238,0.014465491485739345
2040.0,5.2470526695251465,0.012040544243052807
2050.0,5.258293628692627,0.009924001375893991
2060.0,5.245038986206055,0.012419697569938855
2070.0,5.200906753540039,0.020729287603080564
2080.0,5.22733736038208,0.015752709398968154
2090.0,5.235428810119629,0.014229182805567885
2100.0,5.227470874786377,0.015727570177673317
2110.0,5.233007431030273,0.01468510054033638
2120.0,5.240194320678711,0.013331892171208625
2130.0,5.215269565582275,0.018024935872288563
2140.0,5.1899943351745605,0.022783970029267443
