iteration,value,relative_error
1.0,4.965322494506836,0.06508708444608624
10.0,5.113378524780273,0.037209842820509605
20.0,5.022126197814941,0.054391602746198184
30.0,4.902275562286377,0.07695809409030747
40.0,4.5872626304626465,0.13627139324747758
50.0,4.399559020996094,0.17161381641948903
60.0,4.1618804931640625,0.21636593990509084
70.0,4.167627334594727,0.21528387599421453
80.0,3.532726764678955,0.33482832523461586
90.0,3.2825403213500977,0.3819355448408779
100.0,3.1970951557159424,0.39802388331464084
110.0,3.119685649871826,0.4125991997981875
120.0,3.0110442638397217,0.4330551188401955
130.0,2.9171390533447266,0.45073638611471917
140.0,2.8134825229644775,0.4702537143730978
150.0,2.8134825229644775,0.4702537143730978
160.0,2.8134825229644775,0.4702537143730978
170.0,3.0898966789245605,0.41820811920079826
180.0,3.201869010925293,0.3971250214789507
190.0,3.1098215579986572,0.41445649444574334
200.0,3.119062900543213,0.41271645630894127
210.0,3.0110442638397217,0.4330551188401955
220.0,3.1270015239715576,0.4112217051456303
230.0,5.190820217132568,0.022628465988972245
240.0,5.183106899261475,0.02408079471634821
250.0,3.5931942462921143,0.32344299636751755
260.0,3.521522045135498,0.3369380445988518
270.0,3.5219147205352783,0.336864108353365
280.0,3.5392932891845703,0.33359192446157593
290.0,3.364455223083496,0.36651191431303026
300.0,3.3644583225250244,0.3665113307239645
310.0,3.4601802825927734,0.3484879904739647
320.0,3.462632656097412,0.34802623684853845
330.0,3.4571220874786377,0.34906381331601627
340.0,3.460076093673706,0.34850760804486797
350.0,3.4582176208496094,0.3488575370269988
360.0,3.4555983543395996,0.34935071467904355
370.0,3.4548656940460205,0.34948866615589896
380.0,3.4561827182769775,0.3492406856944121
390.0,5.183083534240723,0.024085194080074805
400.0,5.211580276489258,0.018719586426424805
410.0,5.143985271453857,0.031446945687467996
420.0,4.946352005004883,0.06865900866034967
430.0,5.272401809692383,0.007267593731428569
440.0,5.276363372802734,0.006521677122437501
450.0,5.296023368835449,0.002819926786772872
460.0,5.302155494689941,0.0016653182658743243
470.0,5.302567481994629,0.0015877458115931156
480.0,5.294512748718262,0.0031043591191373047
490.0,5.281034469604492,0.005642163508851018
500.0,5.288556098937988,0.004225927520619782
510.0,5.290956497192383,0.0037739602349119057
520.0,5.286619186401367,0.004590625795261299
530.0,5.280210018157959,0.005797398200346631
540.0,5.27886438369751,0.006050765637825302
550.0,5.287295341491699,0.004463313595989592
560.0,5.2875800132751465,0.0044097131848716735
570.0,5.288863658905029,0.004168017528708463
580.0,5.271176815032959,0.007498246086808691
590.0,5.267244338989258,0.008238685936874813
600.0,5.277615070343018,0.006285996922798412
610.0,5.291771411895752,0.003620521202080209
620.0,5.286764144897461,0.004563331783569762
630.0,5.291585922241211,0.003655446763093392
640.0,5.28195858001709,0.005468164184317473
650.0,5.286722183227539,0.004571232681690996
660.0,5.302687644958496,0.0015651205124277631
