iteration,value
1,0.21425700187683105
10,0.22909283638000488
20,0.20170286297798157
30,0.21472665667533875
40,0.19530168175697327
50,0.18776455521583557
60,0.18007636070251465
70,0.17777884006500244
80,0.13842804729938507
90,0.13842804729938507
100,0.1353897601366043
110,0.16145992279052734
120,0.15886391699314117
130,0.1615905612707138
140,0.165973961353302
150,0.15682636201381683
160,0.19020976126194
170,0.14388570189476013
180,0.19002944231033325
190,0.23041127622127533
200,0.23253899812698364
210,0.23253455758094788
220,0.2326885461807251
230,0.23267871141433716
240,0.23276394605636597
250,0.23277868330478668
260,0.23232576251029968
270,0.23246479034423828
280,0.23253241181373596
290,0.23225924372673035
300,0.23207025229930878
310,0.23226475715637207
320,0.23257672786712646
330,0.2327766865491867
340,0.2325684279203415
350,0.23241537809371948
360,0.23242390155792236
370,0.23238447308540344
380,0.23236551880836487
390,0.23265454173088074
400,0.23279288411140442
410,0.23273919522762299
420,0.23252707719802856
430,0.23273667693138123
440,0.23274628818035126
450,0.232747882604599
460,0.23275655508041382
470,0.23239272832870483
480,0.23260095715522766
490,0.23238560557365417
500,0.23274902999401093
510,0.23262286186218262
520,0.2326304167509079
530,0.23236879706382751
540,0.23213499784469604
550,0.2326536774635315
560,0.231622576713562
570,0.23248380422592163
580,0.23277728259563446
590,0.23213346302509308
600,0.2324470579624176
610,0.23215031623840332
620,0.23252573609352112
630,0.23255527019500732
640,0.23224958777427673
650,0.23276805877685547
660,0.23259395360946655
670,0.23250816762447357
680,0.2316400408744812
690,0.23238003253936768
700,0.232719287276268
710,0.2325480580329895
720,0.23255163431167603
730,0.23262405395507812
740,0.23227737843990326
750,0.232723206281662
760,0.23271474242210388
770,0.23267602920532227
780,0.23279500007629395
790,0.2327820062637329
800,0.23276397585868835
810,0.23280444741249084
820,0.23271115124225616
830,0.2324853241443634
840,0.2326006293296814
850,0.232669860124588
860,0.23280413448810577
870,0.23258720338344574
880,0.23244033753871918
890,0.23275482654571533
900,0.23279279470443726
910,0.23276469111442566
920,0.2327248752117157
930,0.23215338587760925
940,0.2327476292848587
950,0.23191207647323608
960,0.23241601884365082
970,0.2324935793876648
980,0.2324080616235733
990,0.23222815990447998
1000,0.2327570617198944
1010,0.2326783835887909
1020,0.23260608315467834
1030,0.23216131329536438
1040,0.23163744807243347
1050,0.2321767807006836
1060,0.2321665734052658
1070,0.23271581530570984
1080,0.23281334340572357
1090,0.23279115557670593
1100,0.23225539922714233
1110,0.23200580477714539
1120,0.23275725543498993
1130,0.2319648563861847
1140,0.23192337155342102
1150,0.23267590999603271
1160,0.23273026943206787
1170,0.23273657262325287
1180,0.23225060105323792
1190,0.23260611295700073
1200,0.2322302758693695
1210,0.2324364185333252
1220,0.2325289249420166
1230,0.2327025681734085
1240,0.2327299863100052
1250,0.23280616104602814
1260,0.23207154870033264
1270,0.23248985409736633
1280,0.23230651021003723
1290,0.23266761004924774
1300,0.23266775906085968
1310,0.2327122837305069
1320,0.23210152983665466
1330,0.23274832963943481
1340,0.23280087113380432
1350,0.23270182311534882
1360,0.23280003666877747
1370,0.23194620013237
1380,0.23271821439266205
1390,0.23279085755348206
1400,0.23267409205436707
1410,0.2319258451461792
1420,0.23195993900299072
1430,0.23207306861877441
1440,0.23175394535064697
1450,0.2320132553577423
1460,0.232321098446846
1470,0.2324466109275818
1480,0.23187489807605743
1490,0.23245197534561157
1500,0.2325134575366974
1510,0.2325962483882904
1520,0.2326875627040863
1530,0.23142561316490173
1540,0.23265600204467773
1550,0.23204565048217773
1560,0.2324908822774887
1570,0.23143459856510162
1580,0.23020046949386597
1590,0.2323814481496811
1600,0.2327817976474762
1610,0.2327718436717987
1620,0.23254108428955078
1630,0.23274603486061096
1640,0.23178136348724365
1650,0.23174573481082916
1660,0.23234841227531433
1670,0.23193493485450745
1680,0.23192235827445984
1690,0.23167762160301208
1700,0.2324153631925583
1710,0.23090562224388123
1720,0.23145930469036102
1730,0.2318483591079712
1740,0.23249977827072144
1750,0.23109735548496246
1760,0.2326766401529312
1770,0.23226609826087952
1780,0.23208776116371155
1790,0.23203912377357483
1800,0.23224122822284698
