iteration,value,relative_error
1450.0,5.197884559631348,0.021298331833675823
1460.0,5.179603576660156,0.02474042992653807
1470.0,5.203945636749268,0.020157100969823455
1480.0,5.20519495010376,0.019921869684850345
1490.0,5.222360134124756,0.016689863655666368
1500.0,5.168493270874023,0.026832372270001226
1510.0,5.144686698913574,0.031314874992736906
1520.0,5.166656970977783,0.027178126345738417
1530.0,5.192288398742676,0.02235202433766224
1540.0,5.147197723388672,0.030842078066527598
1550.0,5.154393196105957,0.029487253604602318
1560.0,5.222081184387207,0.016742386671585938
1570.0,5.21750545501709,0.017603943698533252
1580.0,5.163249492645264,0.027819715186355915
1590.0,5.199362754821777,0.021020004740768705
1600.0,5.170357704162598,0.026481321001205475
1610.0,5.244389533996582,0.012541981924951593
1620.0,5.186920642852783,0.023362710816647852
1630.0,5.131678581237793,0.03376415341031952
1640.0,5.1567182540893555,0.029049472022339387
1650.0,5.118324279785156,0.036278614237402314
1660.0,5.216458797454834,0.01780101723689813
1670.0,5.226029396057129,0.015998983984724352
1680.0,5.191825866699219,0.02243911378286221
1690.0,5.166874885559082,0.027137095545267918
1700.0,5.048041820526123,0.04951199010993728
1710.0,5.04505729675293,0.050073941488810066
1720.0,5.181130886077881,0.024452855191511785
1730.0,5.167024612426758,0.027108903704244423
1740.0,5.1099042892456055,0.03786400127177452
1750.0,5.087861061096191,0.04201448670755197
1760.0,5.093906402587891,0.04087621868049507
1770.0,5.176717281341553,0.02528388602117251
1780.0,5.2440185546875,0.012611833046977959
1790.0,5.256688117980957,0.010226300511964397
1800.0,5.221275806427002,0.016894030045753718
1810.0,5.188902854919434,0.02298948316335273
1820.0,5.196033000946045,0.021646958963275283
1830.0,5.2114081382751465,0.018751998065308504
1840.0,5.184796333312988,0.023762693784035335
1850.0,5.214041233062744,0.018256216708201056
1860.0,5.2382965087890625,0.013689228245328082
1870.0,5.246514320373535,0.012141909174630915
1880.0,5.247391700744629,0.011976708577550562
1890.0,5.1714582443237305,0.02627410199138947
1900.0,5.208800792694092,0.019242931144023374
1910.0,5.218867778778076,0.017347433858392727
1920.0,5.216432094573975,0.017806045081157094
1930.0,5.173079490661621,0.025968840018523603
1940.0,5.230352401733398,0.015185011912370835
1950.0,5.246176242828369,0.012205565274266767
1960.0,5.205431938171387,0.01987724756705201
1970.0,5.283980369567871,0.0050874845475670965
1980.0,5.226154327392578,0.01597546085622704
1990.0,5.173852920532227,0.025823212100879945
2000.0,5.193441390991211,0.022134929205194692
2010.0,5.210557460784912,0.01891217081812989
2020.0,5.265189170837402,0.008625650378948899
2030.0,5.277997970581055,0.006213901227442149
2040.0,5.249054908752441,0.01166354570656346
2050.0,5.215182304382324,0.0180413661490634
2060.0,5.126464366912842,0.03474592978481607
2070.0,5.076923370361328,0.044073927629198234
2080.0,5.157583236694336,0.028886605781522124
2090.0,5.14936637878418,0.0304337452863529
2100.0,5.048080921173096,0.04950462790941522
2110.0,5.066952705383301,0.04595128876232332
2120.0,5.158474922180176,0.0287187116964459
2130.0,5.221962928771973,0.016764652839018505
2140.0,5.175345420837402,0.025542191519976953
2150.0,5.1049065589904785,0.03880501619460015
2160.0,5.2555131912231445,0.010447525659358955
2170.0,5.2580671310424805,0.009966648269162017
2180.0,5.192482948303223,0.022315392900918336
2190.0,5.127737045288086,0.034506299136116365
2200.0,5.185553550720215,0.023620118486120334
2210.0,5.216846466064453,0.017728023712209908
2220.0,5.231566429138184,0.014956424564454217
2230.0,5.196028232574463,0.02164785679260724
2240.0,5.192800521850586,0.022255597467409904
2250.0,5.224354267120361,0.016314391429041352
2260.0,5.1934003829956055,0.022142650537449533
2270.0,5.180068492889404,0.024652891566672122
2280.0,5.248034477233887,0.011855681183602565
2290.0,5.256922245025635,0.010182217091765238
2300.0,5.241888046264648,0.01301298319249699
2310.0,5.1934051513671875,0.022141752708117576
2320.0,5.1846747398376465,0.023785588432000276
2330.0,5.224558353424072,0.01627596433363353
2340.0,5.276105880737305,0.006570159906363257
2350.0,5.251159191131592,0.011267333622370203
2360.0,5.2617974281311035,0.009264276382770933
2370.0,5.288857460021973,0.004169184706840009
2380.0,5.263293266296387,0.008982627321335573
2390.0,5.215966701507568,0.017893673223956238
2400.0,5.15376091003418,0.029606305774020007
2410.0,5.207510948181152,0.019485793978318133
2420.0,5.213547706604004,0.018349142044058752
2430.0,5.203241348266602,0.020289710362153716
2440.0,5.089488506317139,0.04170805755655456
2450.0,5.182239532470703,0.024244109871831447
2460.0,5.25027322769165,0.01143415031224808
2470.0,5.198344707489014,0.021211691303141832
2480.0,5.196530342102051,0.021553315363952018
2490.0,5.2408671379089355,0.013205208452469289
2500.0,5.26069450378418,0.009471944307252919
2510.0,5.246149063110352,0.01221068290145893
2520.0,5.204136848449707,0.02012109801361192
2530.0,5.213705062866211,0.018319513676104123
2540.0,5.22224235534668,0.016712040040165743
2550.0,5.201563835144043,0.020605566721136694
2560.0,5.2456512451171875,0.012304416283715392
2570.0,5.254195213317871,0.010695685686712267
2580.0,5.260743141174316,0.009462786448066944
2590.0,5.243739128112793,0.012664445845830725
2600.0,5.211577892303467,0.018720035341090784
2610.0,5.239561557769775,0.013451034123559509
2620.0,5.224891662597656,0.016213206063329634
2630.0,5.229413032531738,0.015361884290766648
2640.0,5.27371072769165,0.007021139579805978
2650.0,5.272431373596191,0.007262027189570427
2660.0,5.248252868652344,0.01181456060019887
2670.0,5.24786376953125,0.011887823473686677
2680.0,5.264455318450928,0.008763826313137301
2690.0,5.212458610534668,0.01855420626347806
2700.0,5.2068305015563965,0.0196139142239886
2710.0,5.232748508453369,0.014733852673061721
2720.0,5.252017974853516,0.01110563455968449
2730.0,5.214561462402344,0.01815826352808439
2740.0,5.192357063293457,0.02233909559528204
2750.0,5.201745986938477,0.020571269640655882
2760.0,5.220036029815674,0.01712746567206291
2770.0,5.233972549438477,0.014503379883547992
2780.0,5.2442193031311035,0.01257403443210251
2790.0,5.243074417114258,0.01278960325470573
2800.0,5.229302883148193,0.015382624148334887
2810.0,5.240939617156982,0.013191561446623522
2820.0,5.235536575317383,0.014208891862665624
2830.0,5.23924446105957,0.013510739774134745
2840.0,5.256434917449951,0.01027397524949139
2850.0,5.278653621673584,0.006090449694297864
2860.0,5.284863471984863,0.004921206555288394
2870.0,5.248684406280518,0.011733307045656631
2880.0,5.2269158363342285,0.01583207751191328
2890.0,5.214067459106445,0.018251278646875285
2900.0,5.237262725830078,0.01388387764449667
2910.0,5.2256879806518555,0.016063268564892576
2920.0,5.207919120788574,0.01940893978750249
2930.0,5.220180988311768,0.017100171660371373
2940.0,5.24709939956665,0.012031745515599615
2950.0,5.261777877807617,0.009267957483031964
2960.0,5.2869462966918945,0.004529034703088949
2970.0,5.275252342224121,0.006730871356783816
2980.0,5.245543479919434,0.012324707226617652
2990.0,5.240569114685059,0.013261322785716692
3000.0,5.2834367752075195,0.0051898370914103585
