iteration,value
1.0,3.7804813385009766
10.0,3.5841612815856934
20.0,4.47654390335083
30.0,4.378261089324951
40.0,4.411405563354492
50.0,2.910283088684082
60.0,2.707590103149414
70.0,2.707590103149414
80.0,3.727663516998291
90.0,2.9786925315856934
100.0,3.9146933555603027
110.0,3.9237875938415527
120.0,3.9002275466918945
130.0,4.0005598068237305
140.0,4.0733137130737305
150.0,4.154761791229248
160.0,5.177797317504883
170.0,5.143695831298828
180.0,5.189924240112305
190.0,5.1965742111206055
200.0,5.195702075958252
210.0,5.196876525878906
220.0,5.123375415802002
230.0,4.938079357147217
240.0,5.156558036804199
250.0,5.22542142868042
260.0,5.187995910644531
270.0,5.191237926483154
280.0,5.046715259552002
290.0,5.055249214172363
300.0,5.152455806732178
310.0,5.150233268737793
320.0,5.187116622924805
330.0,5.166904449462891
340.0,5.045745372772217
350.0,5.206438064575195
360.0,5.23557186126709
370.0,5.167435646057129
380.0,3.421523094177246
390.0,3.4349608421325684
400.0,5.181490421295166
410.0,4.786397933959961
420.0,5.083346366882324
430.0,5.067752838134766
440.0,4.970893859863281
450.0,4.825993537902832
460.0,5.047003746032715
470.0,5.034228324890137
480.0,4.899463176727295
490.0,3.7192459106445312
500.0,4.762706279754639
510.0,5.1962175369262695
520.0,5.179956912994385
530.0,5.144778251647949
540.0,5.173708915710449
550.0,5.184637069702148
560.0,5.191708087921143
570.0,5.142880916595459
580.0,5.1898417472839355
590.0,5.167559623718262
600.0,5.102808952331543
610.0,5.071623802185059
620.0,5.218760013580322
630.0,5.196245193481445
640.0,5.17214298248291
650.0,5.1375885009765625
660.0,5.105360507965088
670.0,5.065146446228027
680.0,5.024590492248535
690.0,4.98374605178833
700.0,5.024471282958984
710.0,5.065942764282227
720.0,5.089441776275635
730.0,5.008523464202881
740.0,5.006701946258545
750.0,4.80735969543457
760.0,3.8267593383789062
770.0,4.74553108215332
780.0,3.6095685958862305
790.0,3.444373846054077
800.0,3.3565051555633545
810.0,4.644033432006836
820.0,4.647058486938477
830.0,4.812656879425049
840.0,4.973287582397461
850.0,5.114657402038574
860.0,5.133996486663818
870.0,5.130816459655762
880.0,5.114531517028809
890.0,5.138736724853516
900.0,5.143355846405029
910.0,5.1394853591918945
920.0,5.1208906173706055
930.0,5.086460590362549
940.0,5.10996675491333
950.0,5.10734748840332
960.0,5.0624775886535645
970.0,5.098423480987549
980.0,5.074244499206543
990.0,5.069004058837891
1000.0,5.076714992523193
1010.0,5.0794677734375
1020.0,5.049269676208496
1030.0,5.022721767425537
1040.0,4.939602851867676
1050.0,4.866994857788086
1060.0,4.969810485839844
1070.0,4.9902801513671875
1080.0,5.017605304718018
1090.0,5.004504203796387
1100.0,5.024606704711914
1110.0,5.042215347290039
1120.0,5.055332183837891
1130.0,5.031908988952637
1140.0,4.952962875366211
1150.0,4.925524711608887
1160.0,4.987736701965332
1170.0,4.953535556793213
1180.0,4.961452960968018
1190.0,4.923831939697266
1200.0,4.834569454193115
1210.0,4.496856689453125
1220.0,4.899644374847412
1230.0,4.882505416870117
1240.0,4.706655025482178
1250.0,4.609862327575684
1260.0,4.653877258300781
1270.0,4.843845367431641
1280.0,4.8976240158081055
1290.0,4.992395401000977
1300.0,5.064333438873291
1310.0,5.045618534088135
1320.0,5.002111434936523
1330.0,5.003714561462402
1340.0,4.900854587554932
1350.0,4.861666202545166
1360.0,4.858470439910889
1370.0,4.8225297927856445
1380.0,4.830667495727539
1390.0,4.835750579833984
1400.0,4.8666181564331055
1410.0,4.8700971603393555
1420.0,4.856875896453857
1430.0,4.821661949157715
1440.0,4.819136619567871
1450.0,4.844696044921875
1460.0,4.887012004852295
1470.0,4.9028215408325195
1480.0,4.938320159912109
1490.0,4.896450042724609
1500.0,4.8794355392456055
1510.0,4.7996673583984375
1520.0,4.823689937591553
1530.0,4.958203315734863
1540.0,4.931486129760742
1550.0,4.909841060638428
1560.0,4.9002275466918945
1570.0,4.839899063110352
1580.0,4.9313154220581055
1590.0,5.054954528808594
1600.0,5.039361476898193
1610.0,5.023471832275391
1620.0,4.999258995056152
1630.0,4.978377819061279
1640.0,4.974096298217773
1650.0,4.984224319458008
1660.0,4.9940185546875
1670.0,4.992137908935547
1680.0,4.987042427062988
1690.0,4.977199077606201
1700.0,4.986939430236816
1710.0,4.990417003631592
1720.0,4.978708267211914
1730.0,4.9766154289245605
1740.0,4.957432746887207
1750.0,4.915486812591553
1760.0,4.880179405212402
