iteration,value
1.0,4.9043073654174805
10.0,4.70413875579834
20.0,4.571119785308838
30.0,4.544900894165039
40.0,4.321084499359131
50.0,4.180035591125488
60.0,4.250799179077148
70.0,4.272968292236328
80.0,4.238446235656738
90.0,3.408855438232422
100.0,3.1373167037963867
110.0,4.0027360916137695
120.0,3.93308162689209
130.0,3.9988036155700684
140.0,3.996431350708008
150.0,5.195287227630615
160.0,5.1551079750061035
170.0,5.143732070922852
180.0,5.0622968673706055
190.0,4.627997398376465
200.0,4.564263820648193
210.0,5.2330193519592285
220.0,5.2104363441467285
230.0,5.221464157104492
240.0,5.224706172943115
250.0,5.244074821472168
260.0,5.238269805908203
270.0,5.2572221755981445
280.0,5.122574329376221
290.0,4.998729228973389
300.0,5.0333170890808105
310.0,5.25295877456665
320.0,5.271439075469971
330.0,5.251834869384766
340.0,5.22704553604126
350.0,5.139077186584473
360.0,5.16646671295166
370.0,5.192270278930664
380.0,5.182365417480469
390.0,4.965246677398682
400.0,5.036961555480957
410.0,5.2017059326171875
420.0,5.206657409667969
430.0,5.2401933670043945
440.0,5.231442451477051
450.0,5.222105026245117
460.0,5.255678653717041
470.0,5.253101348876953
480.0,5.266094207763672
490.0,5.2172441482543945
500.0,5.2405195236206055
510.0,5.231211185455322
520.0,5.19625186920166
530.0,5.20499849319458
540.0,5.161616325378418
550.0,5.012343406677246
560.0,4.7701568603515625
570.0,3.8990159034729004
580.0,4.66080379486084
590.0,4.5548810958862305
600.0,4.612704753875732
610.0,5.011462211608887
620.0,5.132328033447266
630.0,5.087332248687744
640.0,5.053440093994141
650.0,4.673480987548828
660.0,5.001066207885742
670.0,5.147335529327393
680.0,5.2300872802734375
690.0,5.202403545379639
700.0,5.182521820068359
710.0,5.209811210632324
720.0,5.226581573486328
730.0,5.208173751831055
740.0,5.1659417152404785
750.0,5.045480251312256
760.0,4.9022932052612305
770.0,4.994652271270752
780.0,4.926321983337402
790.0,4.6320648193359375
800.0,4.7439985275268555
810.0,4.8219828605651855
820.0,5.1930694580078125
830.0,5.02252197265625
840.0,5.148678779602051
850.0,4.788045883178711
860.0,4.7482686042785645
870.0,4.9946184158325195
880.0,4.949761867523193
890.0,4.876326084136963
900.0,4.997470855712891
910.0,4.963916301727295
920.0,4.933655738830566
930.0,4.993503570556641
940.0,5.038391590118408
950.0,5.053544998168945
960.0,4.996560096740723
970.0,4.9906511306762695
980.0,4.775774955749512
990.0,4.955872535705566
1000.0,4.995691776275635
1010.0,4.950949192047119
1020.0,4.9375505447387695
1030.0,4.92151403427124
1040.0,4.810823440551758
1050.0,4.65793514251709
1060.0,4.563279151916504
1070.0,4.4910993576049805
1080.0,4.7450361251831055
1090.0,4.734708786010742
1100.0,4.962379455566406
1110.0,5.010102272033691
1120.0,5.0196309089660645
1130.0,5.0463385581970215
1140.0,5.06331729888916
1150.0,5.076912879943848
1160.0,5.071210861206055
1170.0,5.060064792633057
1180.0,5.03036642074585
1190.0,4.99111270904541
1200.0,4.964230537414551
1210.0,4.963003158569336
1220.0,4.992504119873047
1230.0,5.038290977478027
1240.0,5.058396816253662
1250.0,5.067736625671387
1260.0,5.074974060058594
1270.0,5.119713306427002
1280.0,5.145999908447266
1290.0,5.1490278244018555
1300.0,5.13137674331665
1310.0,5.107210159301758
1320.0,5.097723960876465
1330.0,5.054718971252441
1340.0,4.987395763397217
1350.0,5.040663719177246
1360.0,5.01121711730957
1370.0,4.996985912322998
1380.0,5.017107963562012
1390.0,5.0318989753723145
1400.0,5.015514850616455
1410.0,4.952853202819824
1420.0,4.8363823890686035
1430.0,4.692636489868164
1440.0,4.5320844650268555
1450.0,4.347769260406494
1460.0,4.072783470153809
1470.0,3.798401117324829
1480.0,2.065105438232422
1490.0,1.8924188613891602
1500.0,3.79782772064209
1510.0,4.747011184692383
1520.0,5.001823425292969
1530.0,4.992638111114502
1540.0,4.950743198394775
1550.0,4.906880855560303
1560.0,4.867959499359131
1570.0,4.885115146636963
1580.0,4.880008697509766
1590.0,4.896179676055908
1600.0,4.902012825012207
1610.0,4.842951774597168
1620.0,4.830222129821777
1630.0,4.832473278045654
1640.0,4.845863342285156
1650.0,4.764847278594971
1660.0,4.713895797729492
1670.0,4.733526706695557
1680.0,4.721619606018066
1690.0,4.745115280151367
1700.0,4.786413669586182
1710.0,4.788166046142578
1720.0,4.783663272857666
1730.0,4.787876129150391
1740.0,4.803585052490234
1750.0,4.836543083190918
1760.0,4.868694305419922
1770.0,4.878705978393555
1780.0,4.880131721496582
1790.0,4.85404634475708
1800.0,4.797537326812744
1810.0,4.746569633483887
1820.0,4.771027565002441
1830.0,4.837137222290039
1840.0,4.861930847167969
1850.0,4.865696907043457
1860.0,4.878302097320557
1870.0,4.825916767120361
1880.0,4.8530731201171875
1890.0,4.850381851196289
1900.0,4.849398612976074
1910.0,4.850861072540283
1920.0,4.835183620452881
1930.0,4.781651496887207
1940.0,4.802481174468994
1950.0,4.863079071044922
1960.0,4.908522605895996
1970.0,4.880768775939941
1980.0,4.828106880187988
1990.0,4.789547920227051
2000.0,4.811165809631348
2010.0,4.795825004577637
2020.0,4.818498611450195
2030.0,4.834845066070557
2040.0,4.879244804382324
2050.0,4.915567398071289
2060.0,4.931065559387207
2070.0,4.913386344909668
2080.0,4.898030757904053
2090.0,4.894929885864258
2100.0,4.892299652099609
2110.0,4.9222822189331055
2120.0,4.9544219970703125
2130.0,4.963212490081787
2140.0,4.977209568023682
2150.0,4.975357532501221
2160.0,4.9597625732421875
2170.0,4.938350677490234
2180.0,4.919157981872559
2190.0,4.892512321472168
2200.0,4.889972686767578
2210.0,4.891604900360107
2220.0,4.889269828796387
2230.0,4.884754657745361
2240.0,4.873754501342773
2250.0,4.889514923095703
2260.0,4.909824371337891
2270.0,4.8945417404174805
2280.0,4.843939781188965
2290.0,4.8184309005737305
2300.0,4.746967315673828
2310.0,4.785250186920166
2320.0,4.825278282165527
2330.0,4.822879791259766
2340.0,4.816555976867676
2350.0,4.822596549987793
2360.0,4.819138050079346
2370.0,4.8159308433532715
2380.0,4.83112907409668
2390.0,4.829608917236328
2400.0,4.8151350021362305
2410.0,4.834404468536377
2420.0,4.855524063110352
2430.0,4.873529434204102
2440.0,4.898870468139648
2450.0,4.902543067932129
2460.0,4.945279121398926
2470.0,4.986364841461182
2480.0,5.00039005279541
2490.0,4.983719825744629
2500.0,4.946741104125977
2510.0,4.946027755737305
2520.0,4.937231540679932
2530.0,4.92949104309082
2540.0,4.926016330718994
2550.0,4.923290252685547
