iteration,value
1.0,3.2211904525756836
10.0,3.633497953414917
20.0,3.8861007690429688
30.0,4.121465682983398
40.0,3.9719882011413574
50.0,3.8172309398651123
60.0,3.782435417175293
70.0,3.5914669036865234
80.0,3.5967824459075928
90.0,3.4507973194122314
100.0,3.3799633979797363
110.0,3.3832345008850098
120.0,3.388784646987915
130.0,3.979405641555786
140.0,5.227326393127441
150.0,5.200803756713867
160.0,5.21439266204834
170.0,5.200312614440918
180.0,5.216766834259033
190.0,5.195013999938965
200.0,5.182331085205078
210.0,5.113931179046631
220.0,5.201385021209717
230.0,5.051666259765625
240.0,5.10635232925415
250.0,5.154536247253418
260.0,5.0470380783081055
270.0,5.0702056884765625
280.0,5.217525482177734
290.0,5.223003387451172
300.0,5.256381988525391
310.0,5.264317989349365
320.0,5.229848384857178
330.0,5.256104469299316
340.0,5.240187168121338
350.0,5.242105484008789
360.0,5.203247547149658
370.0,5.19608211517334
380.0,5.145447731018066
390.0,5.140251159667969
400.0,5.147506237030029
410.0,5.095134735107422
420.0,5.071986675262451
430.0,5.008950233459473
440.0,5.048783302307129
450.0,4.8820953369140625
460.0,4.953167915344238
470.0,4.742232322692871
480.0,3.9623258113861084
490.0,3.832646369934082
500.0,4.7845458984375
510.0,4.603883743286133
520.0,3.44979190826416
530.0,3.1976237297058105
540.0,3.197511672973633
550.0,4.883738994598389
560.0,4.963001251220703
570.0,5.105486869812012
580.0,5.170147895812988
590.0,5.16584587097168
600.0,5.180228233337402
610.0,5.151754856109619
620.0,5.136630535125732
630.0,5.1475372314453125
640.0,5.0965752601623535
650.0,5.12315559387207
660.0,5.108846664428711
670.0,5.005927085876465
680.0,5.0711469650268555
690.0,5.038872718811035
700.0,5.034958839416504
710.0,5.029826641082764
720.0,5.020775318145752
730.0,4.908952236175537
740.0,4.858810901641846
750.0,4.932770252227783
760.0,4.954796314239502
770.0,5.067126274108887
780.0,5.073629856109619
790.0,4.928593635559082
800.0,4.736693382263184
810.0,4.912971496582031
820.0,4.814465522766113
830.0,4.936049461364746
840.0,4.855472564697266
850.0,4.917974472045898
860.0,4.963761806488037
870.0,4.851259231567383
880.0,5.015846252441406
890.0,4.945195198059082
900.0,5.0198822021484375
910.0,4.947993755340576
920.0,4.933823108673096
930.0,4.954021453857422
940.0,4.985296249389648
950.0,4.968443870544434
960.0,4.988072872161865
970.0,4.987675666809082
980.0,5.036997318267822
990.0,5.067866325378418
1000.0,5.040639400482178
1010.0,5.0175251960754395
1020.0,5.012241840362549
1030.0,4.980339050292969
1040.0,4.971704006195068
1050.0,4.989605903625488
1060.0,5.002961158752441
1070.0,5.02476692199707
1080.0,4.987957000732422
1090.0,4.937657356262207
1100.0,4.938204765319824
1110.0,4.996689319610596
1120.0,4.980947494506836
1130.0,4.94342041015625
1140.0,4.951664447784424
1150.0,4.982097148895264
1160.0,5.043975830078125
1170.0,5.080700874328613
1180.0,5.100033760070801
1190.0,5.094563961029053
1200.0,5.070703506469727
1210.0,5.058602333068848
1220.0,5.051375389099121
1230.0,5.016279220581055
1240.0,4.961479663848877
1250.0,4.906818389892578
1260.0,4.869221210479736
1270.0,4.845308303833008
1280.0,4.901762008666992
1290.0,4.903353214263916
1300.0,4.8609395027160645
1310.0,4.829502105712891
1320.0,4.8434224128723145
1330.0,4.8903422355651855
1340.0,4.928994178771973
1350.0,4.942254066467285
1360.0,4.972184181213379
1370.0,4.98445987701416
1380.0,4.985156536102295
1390.0,4.992984771728516
1400.0,4.988521575927734
1410.0,5.000149726867676
1420.0,4.985894203186035
1430.0,4.95112419128418
1440.0,4.902026653289795
1450.0,4.8996076583862305
1460.0,4.8434929847717285
1470.0,4.820808410644531
1480.0,4.770101547241211
1490.0,4.797939300537109
1500.0,4.820847511291504
1510.0,4.875894546508789
1520.0,4.9422712326049805
1530.0,4.964278697967529
1540.0,4.958035469055176
1550.0,4.946577072143555
1560.0,4.925049781799316
1570.0,4.916296005249023
1580.0,4.902426242828369
1590.0,4.923773765563965
1600.0,4.900896072387695
1610.0,4.934040069580078
1620.0,4.9772515296936035
1630.0,4.997625827789307
1640.0,4.998187065124512
1650.0,5.025120735168457
1660.0,5.014547348022461
1670.0,4.981237411499023
1680.0,4.9295244216918945
1690.0,4.918757915496826
1700.0,4.889512538909912
