iteration,value,relative_error
1780.0,5.1046953201293945,0.03884479003400591
1790.0,5.058890342712402,0.047469338596798645
1800.0,5.09570837020874,0.040536928975947975
1810.0,5.1105241775512695,0.037747283458619926
1820.0,5.100601673126221,0.03961557651549223
1830.0,5.087626934051514,0.04205857012775113
1840.0,5.069350242614746,0.04549986017421462
1850.0,5.084049701690674,0.042732121692586354
1860.0,5.10705041885376,0.03840135212695164
1870.0,5.140045166015625,0.03218882206446525
1880.0,5.140031814575195,0.03219133598659473
1890.0,5.135436058044434,0.033056663896736276
1900.0,5.082480430603027,0.04302759732573387
1910.0,5.023961067199707,0.054046118019260576
1920.0,5.10219144821167,0.03931624021621729
1930.0,5.148271083831787,0.030639976683903752
1940.0,5.074908256530762,0.04445335030488387
1950.0,5.098181247711182,0.04007131468439434
1960.0,5.122315406799316,0.0355271310865531
1970.0,5.137539863586426,0.03266054159547621
1980.0,5.129402160644531,0.034192777133396475
1990.0,5.136224269866943,0.03290825270816355
2000.0,5.08685302734375,0.04220428782832799
2010.0,5.054342269897461,0.0483256882136206
2020.0,5.08368444442749,0.04280089541941437
2030.0,5.132387161254883,0.0336307359715905
2040.0,5.152093887329102,0.029920186908472677
2050.0,5.128652572631836,0.03433391590438034
2060.0,5.109020233154297,0.038030458829919615
2070.0,5.1284589767456055,0.03437036777525786
2080.0,5.0923357009887695,0.041171963662442176
2090.0,5.109793663024902,0.03788483091227596
2100.0,5.104471206665039,0.03888698801260796
2110.0,5.111456871032715,0.03757166804128886
2120.0,5.06630802154541,0.0460726752880041
2130.0,5.000772476196289,0.05841226206057445
2140.0,5.055874824523926,0.04803712586632916
2150.0,5.088930130004883,0.04181319337132689
2160.0,5.09870719909668,0.03997228410907932
2170.0,5.112881660461426,0.037303396636899674
2180.0,5.072681427001953,0.04487263660290846
2190.0,5.082262992858887,0.04306853834327118
2200.0,5.033764362335205,0.05220027069568723
2210.0,5.037126064300537,0.05156730101665653
2220.0,5.071450233459473,0.045104456136420126
2230.0,5.088047981262207,0.0419792917977392
2240.0,5.097404479980469,0.04021757108257036
2250.0,5.07939338684082,0.04360885203524376
2260.0,5.065711975097656,0.04618490395449891
2270.0,5.109963417053223,0.037852868188058234
2280.0,5.094918727874756,0.040685609513320294
2290.0,5.116754531860352,0.03657417965348303
2300.0,5.114829063415527,0.03693672313772785
2310.0,5.11032772064209,0.03778427402709661
2320.0,5.1145148277282715,0.036995890090703906
2330.0,5.119715213775635,0.036016717421270036
2340.0,5.106771469116211,0.03845387514287121
2350.0,5.111416816711426,0.0375792098076773
2360.0,5.160458087921143,0.028345304477284384
2370.0,5.165920734405518,0.0273167511945928
2380.0,5.170856475830078,0.026387408053082626
2390.0,5.164884567260742,0.027511849508427368
2400.0,5.139728546142578,0.03224843793210729
2410.0,5.137256145477295,0.03271396244072774
2420.0,5.151615142822266,0.030010328973401303
2430.0,5.169766426086426,0.026592651838368325
2440.0,5.173973083496094,0.02580058680171459
2450.0,5.147599697113037,0.0307663910538435
2460.0,5.133364200592041,0.03344677074147222
2470.0,5.115726470947266,0.036767751657453274
2480.0,5.133423805236816,0.03343554787482273
2490.0,5.161248683929443,0.028196444374045677
2500.0,5.170188903808594,0.026513104159556804
2510.0,5.158018112182617,0.028804723746447516
2520.0,5.1272053718566895,0.03460640710662973
2530.0,5.126780986785889,0.03468631391717403
2540.0,5.123297214508057,0.035342268027102865
2550.0,5.113986492156982,0.037095369580684906
2560.0,5.1233744621276855,0.035327723191925134
2570.0,5.132595062255859,0.03359159061271711
2580.0,5.1053056716918945,0.03872986787951523
2590.0,5.107071399688721,0.038397401677891026
2600.0,5.149730682373047,0.030365151125391277
2610.0,5.154867172241211,0.02939800936900565
2620.0,5.159372329711914,0.02854974021617132
2630.0,5.166857719421387,0.02714032773086297
2640.0,5.146174430847168,0.031034752241165878
2650.0,5.131377220153809,0.03382089622409929
2660.0,5.112622261047363,0.03735223855255821
2670.0,5.116021156311035,0.03671226580473824
2680.0,5.111757755279541,0.03751501501044228
2690.0,5.090877532958984,0.04144651987215507
2700.0,5.1024885177612305,0.039260305448836276
2710.0,5.109213352203369,0.0379940967419753
2720.0,5.140520095825195,0.03209939826300219
2730.0,5.156725883483887,0.029048035495408252
2740.0,5.142543792724609,0.03171835949451903
2750.0,5.159872531890869,0.02845555791924888
2760.0,5.155022144317627,0.029368829915717
2770.0,5.150688648223877,0.030184777212600825
2780.0,5.152590274810791,0.029826722875015803
2790.0,5.150407791137695,0.030237659360253178
2800.0,5.154935359954834,0.029385170409558646
2810.0,5.085520267486572,0.04245523112661037
2820.0,5.121833801269531,0.03561781184908091
2830.0,5.139276504516602,0.03233355215277695
2840.0,5.151573181152344,0.03001822987152254
2850.0,5.157825469970703,0.028840996051458637
2860.0,5.183198928833008,0.02406346661024141
2870.0,5.162406921386719,0.027978361629312973
2880.0,5.139464855194092,0.03229808789416459
2890.0,5.148554801940918,0.030586555838652225
2900.0,5.164453029632568,0.027593103062969606
2910.0,5.154411315917969,0.029483841853140878
2920.0,5.143038749694824,0.031625164809861744
2930.0,5.1488871574401855,0.030523977134214723
2940.0,5.138866901397705,0.03241067569239218
2950.0,5.153555870056152,0.02964491243529422
2960.0,5.179231643676758,0.02481046061443083
2970.0,5.17197322845459,0.02617713642353796
2980.0,5.164528846740723,0.02757882757659147
2990.0,5.124241828918457,0.0351644080364419
3000.0,5.11962890625,0.03603296813217849
