iteration,value,relative_error
2300.0,5.139460563659668,0.03229889594056336
2310.0,5.121700763702393,0.03564286128744255
2320.0,5.094338417053223,0.040794875343019635
2330.0,5.097751617431641,0.04015220910720379
2340.0,5.105754852294922,0.03864529235644475
2350.0,5.059709548950195,0.047315091517568186
2360.0,5.100217342376709,0.03968794155964808
2370.0,5.1593828201293945,0.028547764991641012
2380.0,5.143844127655029,0.031473521435693964
2390.0,5.120532989501953,0.03586273969083917
2400.0,5.101861476898193,0.039378370005988816
2410.0,5.0616302490234375,0.046953445862655326
2420.0,5.026033401489258,0.05365592139159144
2430.0,5.042204856872559,0.050611022995187605
2440.0,5.07116174697876,0.04515877481100361
2450.0,5.078212738037109,0.04383115457783667
2460.0,5.074164390563965,0.04459341168066938
2470.0,5.072476387023926,0.04491124326418267
2480.0,5.073695182800293,0.044681758086934094
2490.0,5.076821327209473,0.04409314117690214
2500.0,5.090442657470703,0.04152840190722968
2510.0,5.0923686027526855,0.04116576864005166
2520.0,5.084823131561279,0.042586493774942696
2530.0,5.086661338806152,0.042240380567472716
2540.0,5.0985517501831055,0.040001553345301165
2550.0,5.109065532684326,0.03802192945126601
2560.0,5.121467113494873,0.03568685492470851
2570.0,5.116507530212402,0.03662068721287848
2580.0,5.106781482696533,0.0384519897012741
2590.0,5.125975608825684,0.03483795729134181
2600.0,5.126920700073242,0.03466000751774765
2610.0,5.147595405578613,0.030767199100242264
2620.0,5.165699005126953,0.02735850025852887
2630.0,5.156944274902344,0.029006914912004557
2640.0,5.149986743927002,0.030316937690265108
2650.0,5.1566009521484375,0.029071558623905563
2660.0,5.147669792175293,0.03075319296266371
2670.0,5.140357494354248,0.032130014243221976
2680.0,5.134151458740234,0.033298539118765874
2690.0,5.125837326049805,0.0348639943419686
2700.0,5.116244316101074,0.036670247392002586
2710.0,5.137564659118652,0.03265587288295003
2720.0,5.132596969604492,0.03359123148098433
2730.0,5.126859664916992,0.03467149973319671
2740.0,5.114657402038574,0.036969044993678354
2750.0,5.083756923675537,0.0427872484135686
2760.0,5.075671195983887,0.04430969761177052
2770.0,5.0828351974487305,0.04296079882343617
2780.0,5.0826802253723145,0.042989978276724815
2790.0,5.081536769866943,0.043205277750528445
2800.0,5.063210487365723,0.046655905222044304
2810.0,5.024271011352539,0.053987759112683276
2820.0,5.036340713500977,0.05171517350763009
2830.0,5.085488796234131,0.042461156800201294
2840.0,5.086306095123291,0.04230726885270362
2850.0,5.132789611816406,0.033554959175973204
2860.0,5.145876407623291,0.03109086657441328
2870.0,5.140329360961914,0.032135311436280525
2880.0,5.162243366241455,0.028009157175399146
2890.0,5.165741443634033,0.02735050957747444
2900.0,5.155025005340576,0.029368291218117827
2910.0,5.143988609313965,0.03144631720693562
2920.0,5.136256217956543,0.032902237251639425
2930.0,5.132999897003174,0.03351536490243384
2940.0,5.139455318450928,0.03229988355282851
2950.0,5.133852958679199,0.03335474323494647
2960.0,5.130307197570801,0.03402236912619077
2970.0,5.110348701477051,0.03778032357803599
2980.0,5.10388708114624,0.03899697210577287
2990.0,5.1137285232543945,0.03714394214754386
3000.0,5.113449573516846,0.03719646516346342
