iteration,value
1840,11.515844345092773
1850,11.530985832214355
1860,11.370525360107422
1870,11.349594116210938
1880,11.545578002929688
1890,11.521873474121094
1900,11.502960205078125
1910,11.276549339294434
1920,11.606260299682617
1930,11.613895416259766
1940,11.239992141723633
1950,11.452638626098633
1960,11.446441650390625
1970,11.55488395690918
1980,11.353827476501465
1990,11.325580596923828
2000,11.473849296569824
2010,10.5846529006958
2020,11.609240531921387
2030,11.523500442504883
2040,11.52861213684082
2050,11.583475112915039
2060,11.582871437072754
2070,11.554088592529297
2080,11.62203311920166
2090,11.590388298034668
2100,11.431013107299805
2110,11.579632759094238
2120,11.601950645446777
2130,11.621700286865234
2140,11.413174629211426
2150,11.445030212402344
2160,11.583902359008789
2170,11.580313682556152
2180,11.55718994140625
2190,11.518882751464844
2200,11.343835830688477
2210,11.565069198608398
2220,11.301654815673828
2230,11.397436141967773
2240,11.500144958496094
2250,11.069037437438965
2260,10.68940544128418
2270,11.448143005371094
2280,11.584670066833496
2290,11.404526710510254
2300,11.462817192077637
2310,11.511417388916016
2320,11.215499877929688
2330,11.388727188110352
2340,9.738055229187012
2350,9.738054275512695
2360,11.530922889709473
2370,11.429134368896484
2380,11.627913475036621
2390,11.564982414245605
2400,11.565067291259766
2410,11.535932540893555
2420,11.572027206420898
2430,11.581389427185059
2440,11.557504653930664
2450,11.658294677734375
2460,11.524820327758789
2470,11.268314361572266
2480,11.57099723815918
2490,11.535951614379883
2500,11.493412971496582
2510,11.401416778564453
2520,11.342580795288086
2530,11.277116775512695
2540,11.444202423095703
2550,11.335691452026367
2560,11.4129056930542
2570,11.346420288085938
2580,11.011707305908203
2590,11.215953826904297
2600,11.496431350708008
2610,11.576168060302734
2620,11.638309478759766
2630,11.403081893920898
2640,11.30221939086914
2650,11.5950927734375
2660,11.599739074707031
2670,11.579055786132812
2680,11.506622314453125
2690,11.425430297851562
2700,11.570295333862305
2710,11.634696960449219
2720,11.624025344848633
2730,11.657221794128418
2740,11.51044750213623
2750,11.542268753051758
2760,11.675455093383789
2770,11.57552719116211
2780,11.528702735900879
2790,11.5845947265625
2800,11.60694694519043
2810,11.457135200500488
2820,11.401266098022461
2830,11.545038223266602
2840,11.471569061279297
2850,11.476446151733398
2860,11.485450744628906
2870,11.461423873901367
2880,10.987080574035645
2890,11.109869956970215
2900,11.218844413757324
2910,11.596033096313477
2920,11.35789680480957
2930,11.50181770324707
2940,11.437774658203125
2950,11.258005142211914
2960,11.41461181640625
2970,11.459007263183594
2980,11.561742782592773
2990,11.546157836914062
3000,11.475805282592773
