iteration,value
1.0,4.942587852478027
10.0,4.716434001922607
20.0,4.435712814331055
30.0,4.343719482421875
40.0,4.3958539962768555
50.0,4.418630599975586
60.0,4.406585216522217
70.0,3.465413808822632
80.0,5.1386942863464355
90.0,5.137741565704346
100.0,5.11065149307251
110.0,5.120012283325195
120.0,5.074060440063477
130.0,5.080313682556152
140.0,5.10152530670166
150.0,5.158350944519043
160.0,5.184736728668213
170.0,5.179309844970703
180.0,5.163657188415527
190.0,5.194845676422119
200.0,5.1908369064331055
210.0,5.152547836303711
220.0,5.096528053283691
230.0,5.165485858917236
240.0,4.264281272888184
250.0,4.234059810638428
260.0,5.1890716552734375
270.0,5.086394309997559
280.0,5.21079158782959
290.0,4.430972576141357
300.0,3.517329692840576
310.0,3.4329209327697754
320.0,5.190041542053223
330.0,5.232649803161621
340.0,5.142259120941162
350.0,4.933270454406738
360.0,3.874303102493286
370.0,4.7314653396606445
380.0,5.2069783210754395
390.0,5.185473442077637
400.0,5.207119464874268
410.0,5.188167095184326
420.0,5.194088935852051
430.0,5.185582160949707
440.0,5.152202129364014
450.0,5.161372661590576
460.0,5.158435821533203
470.0,5.082747459411621
480.0,5.024837493896484
490.0,5.179476261138916
500.0,5.166792869567871
510.0,5.093255043029785
520.0,4.956269264221191
530.0,4.75508975982666
540.0,4.905704021453857
550.0,4.974170684814453
560.0,4.854189872741699
570.0,4.92154598236084
580.0,5.0653486251831055
590.0,4.946697235107422
600.0,4.5315961837768555
610.0,4.264117240905762
620.0,2.712164878845215
630.0,2.600606918334961
640.0,2.600606918334961
650.0,4.929605960845947
660.0,5.194851875305176
670.0,5.165677070617676
680.0,5.15397834777832
690.0,5.165135860443115
700.0,5.140030860900879
710.0,5.147813320159912
720.0,5.189262866973877
730.0,5.153663635253906
740.0,5.164460182189941
750.0,5.138848304748535
760.0,5.115048885345459
770.0,5.075769424438477
780.0,5.049191474914551
790.0,5.00894832611084
800.0,5.009774208068848
810.0,4.965376853942871
820.0,4.915822505950928
830.0,4.8572211265563965
840.0,4.951957702636719
850.0,4.930693626403809
860.0,4.940238952636719
870.0,5.014986038208008
880.0,5.039931297302246
890.0,5.092252254486084
900.0,5.096938610076904
910.0,5.0702409744262695
920.0,5.012556076049805
