iteration,value
1260,10.996275901794434
1270,10.996275901794434
1280,10.996275901794434
1290,10.996275901794434
1300,10.996275901794434
1310,10.996275901794434
1320,10.996275901794434
1330,10.996275901794434
1340,10.996275901794434
1350,10.996275901794434
1360,10.996275901794434
1370,10.996275901794434
1380,10.996275901794434
1390,10.996275901794434
1400,10.975913047790527
1410,10.996275901794434
1420,10.996275901794434
1430,10.996275901794434
1440,10.996275901794434
1450,10.996275901794434
1460,10.996275901794434
1470,10.996275901794434
1480,10.996275901794434
1490,10.996275901794434
1500,10.996275901794434
1510,10.996275901794434
1520,10.996275901794434
1530,10.996275901794434
1540,10.996275901794434
1550,10.996275901794434
1560,10.996275901794434
1570,10.996275901794434
1580,10.996275901794434
1590,10.996275901794434
1600,10.996275901794434
1610,10.996275901794434
1620,10.996275901794434
1630,10.996275901794434
1640,10.996275901794434
1650,10.996275901794434
1660,10.996275901794434
1670,10.996275901794434
1680,10.996275901794434
1690,10.996275901794434
1700,10.996275901794434
1710,10.996275901794434
1720,10.996275901794434
1730,10.996275901794434
1740,10.996275901794434
1750,10.996275901794434
1760,10.996275901794434
1770,10.996275901794434
1780,10.996275901794434
1790,10.996275901794434
1800,10.996275901794434
1810,10.996275901794434
1820,10.996275901794434
1830,10.996275901794434
1840,10.996275901794434
1850,10.996275901794434
1860,10.996275901794434
1870,10.996275901794434
1880,10.996275901794434
1890,10.996275901794434
1900,10.996275901794434
1910,10.996275901794434
1920,10.996275901794434
1930,10.996275901794434
1940,10.996275901794434
1950,10.996275901794434
1960,10.996275901794434
1970,10.996275901794434
1980,10.996275901794434
1990,10.996275901794434
2000,10.996275901794434
2010,10.996275901794434
2020,10.996275901794434
2030,10.996275901794434
2040,10.996275901794434
2050,10.996275901794434
2060,10.996275901794434
2070,10.996275901794434
2080,10.996275901794434
2090,10.996275901794434
2100,10.996275901794434
2110,10.996275901794434
2120,10.996275901794434
2130,10.996275901794434
2140,10.996275901794434
2150,10.996275901794434
2160,10.996275901794434
2170,10.996275901794434
2180,10.996275901794434
2190,10.996275901794434
2200,10.996275901794434
2210,10.996275901794434
2220,10.996275901794434
2230,10.996275901794434
2240,10.996275901794434
2250,10.996275901794434
2260,10.996275901794434
2270,10.996275901794434
2280,10.996275901794434
2290,10.996275901794434
2300,10.996275901794434
2310,10.996265411376953
2320,10.996275901794434
2330,10.996275901794434
2340,10.996275901794434
2350,10.996275901794434
2360,10.996275901794434
2370,10.996275901794434
2380,10.996275901794434
2390,10.996275901794434
2400,10.996275901794434
2410,10.996275901794434
2420,10.996275901794434
2430,10.996275901794434
2440,10.996275901794434
2450,10.996275901794434
2460,10.996275901794434
2470,10.996275901794434
2480,10.996275901794434
2490,10.996275901794434
2500,10.996275901794434
2510,10.996275901794434
2520,10.996275901794434
2530,10.996275901794434
2540,10.996275901794434
2550,10.996275901794434
2560,10.996275901794434
2570,10.996275901794434
2580,10.996275901794434
2590,10.996275901794434
2600,10.996275901794434
2610,10.996275901794434
2620,10.996275901794434
2630,10.996275901794434
2640,10.99615478515625
2650,10.996275901794434
2660,10.996275901794434
2670,10.996275901794434
2680,10.996275901794434
2690,10.996275901794434
2700,10.996275901794434
2710,10.996275901794434
2720,10.996275901794434
2730,10.996275901794434
2740,10.996275901794434
2750,10.996275901794434
2760,10.996275901794434
2770,10.996275901794434
2780,10.996275901794434
2790,10.996275901794434
2800,10.996275901794434
2810,10.996275901794434
2820,10.996275901794434
2830,10.996275901794434
2840,10.996275901794434
2850,10.996275901794434
2860,10.996275901794434
2870,10.996275901794434
2880,10.996275901794434
2890,10.996275901794434
2900,10.996275901794434
2910,10.996275901794434
2920,10.996275901794434
2930,10.996275901794434
2940,10.996275901794434
2950,10.996275901794434
2960,10.996267318725586
2970,11.414626121520996
2980,11.037397384643555
2990,10.996275901794434
3000,10.996275901794434
