iteration,value
1.0,4.94089937210083
10.0,4.784482002258301
20.0,4.652157783508301
30.0,4.6357831954956055
40.0,4.377267837524414
50.0,4.157413482666016
60.0,4.115723609924316
70.0,4.115723609924316
80.0,3.8377912044525146
90.0,3.729891777038574
100.0,3.5328822135925293
110.0,3.5306968688964844
120.0,3.5369114875793457
130.0,3.5471925735473633
140.0,3.3733057975769043
150.0,3.2881245613098145
160.0,3.2077512741088867
170.0,3.049574375152588
180.0,4.923280715942383
190.0,5.1294145584106445
200.0,5.214136600494385
210.0,5.153810977935791
220.0,4.4464287757873535
230.0,4.3785624504089355
240.0,5.136247634887695
250.0,4.223727226257324
260.0,4.168833255767822
270.0,5.1767168045043945
280.0,5.193370342254639
290.0,3.9510388374328613
300.0,3.820952892303467
310.0,3.747561454772949
320.0,3.5295939445495605
330.0,3.529597043991089
340.0,5.026165962219238
350.0,5.160933017730713
360.0,4.039017677307129
370.0,5.13885498046875
380.0,5.16146183013916
390.0,5.152775764465332
400.0,5.1966142654418945
410.0,5.198198318481445
420.0,5.163684844970703
430.0,5.175326347351074
440.0,5.209589958190918
450.0,5.248461723327637
460.0,5.271007537841797
470.0,5.259403705596924
480.0,5.267617702484131
490.0,5.253629684448242
500.0,5.152243614196777
510.0,5.011610984802246
520.0,5.134890079498291
530.0,5.213282585144043
540.0,5.2054243087768555
550.0,5.2101030349731445
560.0,4.902184009552002
570.0,4.606788635253906
580.0,5.1111979484558105
590.0,5.213787078857422
600.0,5.216289520263672
610.0,5.180734157562256
620.0,4.9357075691223145
630.0,5.02987003326416
640.0,5.071125030517578
650.0,5.163782119750977
660.0,5.073314189910889
670.0,4.6792378425598145
680.0,4.639870643615723
690.0,4.980359077453613
700.0,4.859134197235107
710.0,4.513847351074219
720.0,3.45961332321167
730.0,3.1238651275634766
740.0,2.9533486366271973
750.0,2.805692434310913
760.0,2.3655757904052734
770.0,2.3713088035583496
780.0,2.597583293914795
790.0,2.645113706588745
800.0,4.3015265464782715
810.0,4.543233394622803
820.0,4.735111236572266
830.0,4.973503112792969
840.0,5.084633827209473
850.0,5.084884166717529
860.0,5.1137518882751465
870.0,5.132925987243652
880.0,5.09413480758667
890.0,5.068403244018555
900.0,5.040340423583984
910.0,5.044467926025391
920.0,5.08752965927124
930.0,5.106962203979492
940.0,4.987760066986084
950.0,4.932651519775391
960.0,5.065656661987305
970.0,5.085260391235352
980.0,5.122501373291016
990.0,5.11009407043457
1000.0,5.17716121673584
1010.0,5.156440734863281
1020.0,5.108952522277832
1030.0,5.0568742752075195
1040.0,4.989170074462891
1050.0,4.962230682373047
1060.0,4.888664245605469
1070.0,4.845458984375
1080.0,4.8756303787231445
1090.0,4.966477394104004
1100.0,5.0211358070373535
1110.0,5.02557373046875
1120.0,5.017824172973633
1130.0,5.013610363006592
1140.0,5.072986125946045
1150.0,5.053378105163574
1160.0,5.0591206550598145
1170.0,5.012204170227051
1180.0,4.943907737731934
1190.0,4.829884052276611
1200.0,4.882184028625488
1210.0,4.6468000411987305
1220.0,4.514212608337402
1230.0,4.9904866218566895
1240.0,4.994439125061035
1250.0,4.864385604858398
1260.0,4.858155250549316
1270.0,4.940893650054932
1280.0,4.935549259185791
1290.0,4.964764595031738
1300.0,5.012972354888916
1310.0,5.0634660720825195
1320.0,5.101276397705078
1330.0,5.1273932456970215
1340.0,5.122347831726074
1350.0,5.127603054046631
1360.0,5.082273960113525
1370.0,5.046060562133789
1380.0,5.0199079513549805
1390.0,4.9902262687683105
1400.0,4.944874286651611
1410.0,4.932473659515381
1420.0,4.8854169845581055
1430.0,4.765188694000244
1440.0,4.781782150268555
1450.0,4.803611755371094
1460.0,4.765019416809082
1470.0,4.711827754974365
1480.0,4.7498345375061035
1490.0,4.788981914520264
1500.0,4.7968597412109375
1510.0,4.6885833740234375
1520.0,4.69954776763916
1530.0,4.756253242492676
1540.0,4.880271911621094
1550.0,4.8537797927856445
1560.0,4.824631214141846
1570.0,4.8158698081970215
1580.0,4.881309986114502
1590.0,4.852604866027832
1600.0,4.862890243530273
1610.0,4.872111797332764
1620.0,4.886549949645996
1630.0,4.875028610229492
1640.0,4.870208263397217
1650.0,4.828207015991211
1660.0,4.839804172515869
1670.0,4.875787734985352
1680.0,4.897188663482666
1690.0,4.870946884155273
1700.0,4.9122819900512695
1710.0,4.948009490966797
1720.0,4.9733428955078125
1730.0,4.991141319274902
1740.0,4.9768147468566895
1750.0,4.970529556274414
1760.0,4.98378849029541
1770.0,4.980197429656982
1780.0,4.981367111206055
1790.0,4.984174728393555
1800.0,4.951994895935059
1810.0,4.825956344604492
1820.0,4.792812824249268
1830.0,4.824016094207764
1840.0,4.887274742126465
1850.0,4.847523212432861
1860.0,4.794739246368408
1870.0,4.811440467834473
1880.0,4.861321449279785
1890.0,4.886424541473389
1900.0,4.85526180267334
1910.0,4.863002300262451
1920.0,4.836078643798828
1930.0,4.843044281005859
1940.0,5.016543865203857
1950.0,5.0439958572387695
1960.0,5.045254230499268
1970.0,5.044681549072266
1980.0,5.0519304275512695
1990.0,5.058579444885254
2000.0,5.039818286895752
2010.0,5.022890090942383
2020.0,4.999407768249512
2030.0,4.972533702850342
2040.0,4.946042060852051
2050.0,4.964496612548828
2060.0,4.948091506958008
2070.0,4.899998188018799
2080.0,4.8757781982421875
2090.0,4.877176284790039
2100.0,4.859608173370361
2110.0,4.8139166831970215
2120.0,4.744163513183594
2130.0,4.656148433685303
2140.0,4.6410980224609375
2150.0,4.899148941040039
2160.0,4.93223237991333
2170.0,4.9183197021484375
2180.0,4.927665710449219
2190.0,4.927948951721191
2200.0,4.921442985534668
2210.0,4.888956069946289
2220.0,4.8750715255737305
2230.0,4.826376914978027
2240.0,4.749728679656982
2250.0,4.771795272827148
2260.0,4.797598838806152
2270.0,4.725229263305664
2280.0,4.611230850219727
2290.0,4.663081169128418
2300.0,4.712346076965332
2310.0,4.765892028808594
2320.0,4.708967208862305
2330.0,4.639708518981934
2340.0,4.703441143035889
2350.0,4.834445953369141
2360.0,4.862273216247559
2370.0,4.843177318572998
2380.0,4.842110633850098
2390.0,4.86024808883667
2400.0,4.887816905975342
2410.0,4.902885437011719
2420.0,4.923825263977051
2430.0,4.94011116027832
2440.0,4.95404052734375
2450.0,4.9744744300842285
2460.0,4.98978328704834
2470.0,5.007016658782959
2480.0,5.014883518218994
2490.0,5.020328521728516
2500.0,5.012257099151611
2510.0,4.994340896606445
2520.0,4.983093738555908
2530.0,4.976081848144531
2540.0,4.965658664703369
2550.0,4.949648857116699
2560.0,4.926924228668213
2570.0,4.902576446533203
2580.0,4.865870475769043
2590.0,4.848104953765869
2600.0,4.855672836303711
2610.0,4.818812847137451
2620.0,4.794516563415527
2630.0,4.803973197937012
2640.0,4.851133346557617
2650.0,4.8380608558654785
2660.0,4.814591407775879
2670.0,4.81107234954834
2680.0,4.825229644775391
2690.0,4.851142406463623
2700.0,4.841100215911865
2710.0,4.8174028396606445
2720.0,4.844207286834717
2730.0,4.842985153198242
2740.0,4.822247505187988
2750.0,4.770344257354736
2760.0,4.758929252624512
2770.0,4.764697074890137
2780.0,4.772090911865234
2790.0,4.746976852416992
2800.0,4.713030815124512
