iteration,value
1,0.13019481301307678
10,0.23066875338554382
20,0.22635558247566223
30,0.22163203358650208
40,0.20775265991687775
50,0.2003324031829834
60,0.1921689808368683
70,0.18545538187026978
80,0.13842840492725372
90,0.13570167124271393
100,0.1327853798866272
110,0.12996003031730652
120,0.17657478153705597
130,0.1659543216228485
140,0.1753009855747223
150,0.1750248223543167
160,0.172979474067688
170,0.172979474067688
180,0.17258894443511963
190,0.1689150333404541
200,0.1689738631248474
210,0.22562703490257263
220,0.22959914803504944
230,0.230427086353302
240,0.23009644448757172
250,0.2300550937652588
260,0.2301076054573059
270,0.23051810264587402
280,0.23000991344451904
290,0.23031385242938995
300,0.2302996665239334
310,0.23058810830116272
320,0.23054642975330353
330,0.2303611934185028
340,0.2304636538028717
350,0.22994670271873474
360,0.23063410818576813
370,0.2306976467370987
380,0.23035496473312378
390,0.23052340745925903
400,0.23048949241638184
410,0.23018905520439148
420,0.2304460108280182
430,0.22995002567768097
440,0.230398029088974
450,0.22588101029396057
460,0.2267904281616211
470,0.23015010356903076
480,0.2308051586151123
490,0.2302488535642624
500,0.23032672703266144
510,0.23077785968780518
520,0.23029308021068573
530,0.2300584614276886
540,0.23044057190418243
550,0.23013567924499512
560,0.23011687397956848
570,0.2301473319530487
580,0.23033031821250916
590,0.2302985042333603
600,0.23029175400733948
610,0.23040300607681274
620,0.23082199692726135
630,0.2307451367378235
640,0.2304353415966034
650,0.23020094633102417
660,0.23075169324874878
670,0.23017404973506927
680,0.2301759272813797
690,0.2297648787498474
700,0.23035043478012085
710,0.23024757206439972
720,0.23079068958759308
730,0.2304190993309021
740,0.23056496679782867
750,0.23071405291557312
760,0.2308017909526825
770,0.23067675530910492
780,0.23078422248363495
790,0.23079991340637207
800,0.2305593639612198
810,0.23019440472126007
820,0.23031751811504364
830,0.23052525520324707
840,0.23056182265281677
850,0.23024611175060272
860,0.230121910572052
870,0.23029962182044983
880,0.23051640391349792
890,0.23002471029758453
900,0.2304932177066803
910,0.23027485609054565
920,0.23047085106372833
930,0.23006710410118103
940,0.23019978404045105
950,0.23003172874450684
960,0.23048387467861176
970,0.23032164573669434
980,0.23062565922737122
990,0.23069342970848083
1000,0.23080629110336304
1010,0.23058900237083435
1020,0.2306496500968933
1030,0.23066359758377075
1040,0.22984540462493896
1050,0.23053807020187378
1060,0.23078367114067078
1070,0.23062098026275635
1080,0.23030585050582886
1090,0.22984051704406738
1100,0.23035626113414764
1110,0.2306809425354004
1120,0.2300121933221817
1130,0.2303684651851654
1140,0.2298915982246399
1150,0.22929519414901733
1160,0.23065923154354095
1170,0.2296690195798874
1180,0.23027577996253967
1190,0.23064932227134705
1200,0.2305106371641159
1210,0.23048265278339386
1220,0.23081722855567932
1230,0.23071721196174622
1240,0.23087450861930847
1250,0.230624258518219
1260,0.23050248622894287
1270,0.23076879978179932
1280,0.23077204823493958
1290,0.2307986319065094
1300,0.2307850420475006
1310,0.23056462407112122
1320,0.23048953711986542
1330,0.23036128282546997
1340,0.23069585859775543
1350,0.23016151785850525
1360,0.23071134090423584
1370,0.2306518256664276
1380,0.23066021502017975
1390,0.2300366461277008
1400,0.23038868606090546
1410,0.22943222522735596
1420,0.23044952750205994
1430,0.23066066205501556
1440,0.23068749904632568
1450,0.23071151971817017
1460,0.22997334599494934
1470,0.2301296591758728
1480,0.23067331314086914
1490,0.23062764108181
1500,0.23057979345321655
1510,0.23079511523246765
1520,0.23015037178993225
1530,0.23043327033519745
1540,0.2306285798549652
1550,0.23059703409671783
1560,0.23043642938137054
1570,0.23063676059246063
1580,0.23032131791114807
1590,0.23013967275619507
1600,0.23070409893989563
1610,0.2305634319782257
1620,0.23053111135959625
