iteration,value,relative_error
2060.0,5.081132888793945,0.04328132389494533
2070.0,5.0668182373046875,0.04597660754948455
2080.0,5.040473937988281,0.050936935042688515
2090.0,5.088232040405273,0.04194463558552561
2100.0,5.120539665222168,0.03586148272977443
2110.0,5.120266914367676,0.03591283856756245
2120.0,5.1014862060546875,0.039449029174413945
2130.0,5.108590126037598,0.03811144303566227
2140.0,5.122182369232178,0.035552180524914746
2150.0,5.08952522277832,0.04170114427069848
2160.0,5.08652400970459,0.04226623805223312
2170.0,5.133242607116699,0.03346966538943715
2180.0,5.146418571472168,0.030988783379369604
2190.0,5.12786865234375,0.03448151904655431
2200.0,5.1098480224609375,0.03787459565789163
2210.0,5.127557754516602,0.034540057518998
2220.0,5.1339640617370605,0.03333382381151184
2230.0,5.132922172546387,0.03352999952054476
2240.0,5.131253242492676,0.033844239786730214
2250.0,5.118656635284424,0.03621603553296481
2260.0,5.078546524047852,0.043768306524599586
2270.0,5.079468727111816,0.04359466633179882
2280.0,5.132716178894043,0.03356878574768537
2290.0,5.123847961425781,0.035238568739261664
2300.0,5.088907241821289,0.04181750295212029
2310.0,5.09497594833374,0.040674835561336796
2320.0,5.073347091674805,0.04474729962816706
2330.0,5.015487194061279,0.05564165052508391
2340.0,5.068319320678711,0.045693970875784036
2350.0,5.1351423263549805,0.033111970183584916
2360.0,5.132711410522461,0.033569683577017326
2370.0,5.101346492767334,0.03947533557384032
2380.0,5.100823879241943,0.03957373766862297
2390.0,5.124697685241699,0.03507857555230667
2400.0,5.12921142578125,0.03422869030667482
2410.0,5.088096618652344,0.04197013393855323
2420.0,5.097012519836426,0.04029137265365735
2430.0,5.1557698249816895,0.029228050276465918
2440.0,5.17393684387207,0.025807410304637474
2450.0,5.163804054260254,0.027715297635049152
2460.0,5.133973598480225,0.03333202815284793
2470.0,5.081521034240723,0.043208240587323914
2480.0,5.1028361320495605,0.03919485369053651
2490.0,5.0766706466674805,0.04412151258379203
2500.0,5.0850725173950195,0.04253953730088127
2510.0,5.128897666931152,0.03428776747671768
2520.0,5.158473968505859,0.02871889126231229
2530.0,5.1199235916137695,0.03597748227946346
2540.0,5.067981719970703,0.045757537192486694
2550.0,5.131842613220215,0.03373326808130015
2560.0,5.12828254699707,0.03440358746054032
2570.0,5.106660842895508,0.03847470478337265
2580.0,5.12554931640625,0.03491822323361889
2590.0,5.144065856933594,0.0314317723717579
2600.0,5.146737098693848,0.03092880837999478
2610.0,5.151043891906738,0.030117888927369923
2620.0,5.133080959320068,0.033500101803790545
2630.0,5.101325988769531,0.03947919623996775
2640.0,5.114209175109863,0.03705344095088244
2650.0,5.134890079498291,0.03315946535524551
2660.0,5.156478404998779,0.029094632837736896
2670.0,5.163418292999268,0.02778793202800459
2680.0,5.172164440155029,0.026141133467326425
2690.0,5.1099534034729,0.03785475362965535
2700.0,5.074394226074219,0.044550136306868986
2710.0,5.100945949554443,0.039550753237724834
2720.0,5.13715934753418,0.032732188376166496
2730.0,5.121143341064453,0.03574781753634849
2740.0,5.11893367767334,0.036163871648778025
2750.0,5.108587265014648,0.03811198173326144
2760.0,5.124198913574219,0.035172488500429526
2770.0,5.110947608947754,0.037667556213942015
2780.0,5.142189979553223,0.03178497843095034
2790.0,5.176563739776611,0.025312796125661573
2800.0,5.166073799133301,0.027287930873036936
2810.0,5.155447483062744,0.029288743539306307
2820.0,5.137965679168701,0.032580365436132325
2830.0,5.121827602386475,0.03561897902721245
2840.0,5.125337600708008,0.034958086855957846
2850.0,5.1421685218811035,0.03178901866294416
2860.0,5.159369468688965,0.028550278913770495
2870.0,5.16035795211792,0.02836415889325551
2880.0,5.172837257385254,0.02601444974858709
2890.0,5.176387786865234,0.025345926028010838
2900.0,5.143906593322754,0.03146175987144531
2910.0,5.137080669403076,0.03274700256014381
2920.0,5.164765357971191,0.02753429524172633
2930.0,5.17378044128418,0.025836859106725712
2940.0,5.182713508605957,0.024154865636234778
2950.0,5.170327186584473,0.02648706710893001
2960.0,5.136468410491943,0.032862283846367274
2970.0,5.116690158843994,0.03658630034946447
2980.0,5.147608280181885,0.030764774961045977
2990.0,5.173712253570557,0.025849698066172717
3000.0,5.174691200256348,0.02566537370432165
