iteration,value,relative_error
1.0,4.769412994384766,0.10197458211546495
10.0,5.046683311462402,0.049767781686612236
20.0,4.936266899108887,0.07055791769744177
30.0,4.854401111602783,0.08597230058317017
40.0,4.749439239501953,0.10573540962117244
50.0,4.6805219650268555,0.1187117369559677
60.0,4.668389320373535,0.12099617390820275
70.0,4.4530110359191895,0.16154941895703456
80.0,4.409224510192871,0.16979391636360927
90.0,4.399663925170898,0.17159406417418593
100.0,4.490701675415039,0.1544527065684355
110.0,4.493223190307617,0.15397793441769586
120.0,3.454777717590332,0.3495052311070736
130.0,3.3726279735565186,0.36497307972952014
140.0,3.3726279735565186,0.36497307972952014
150.0,3.290980339050293,0.3803463869233114
160.0,3.290980339050293,0.3803463869233114
170.0,3.290980339050293,0.3803463869233114
180.0,3.290980339050293,0.3803463869233114
190.0,3.290980339050293,0.3803463869233114
200.0,3.2911205291748047,0.38031999074095185
210.0,5.020405292510986,0.05471562935210198
220.0,5.227015018463135,0.015813402661808543
230.0,5.207207679748535,0.01954289592383069
240.0,5.218873977661133,0.01734626668026118
250.0,5.216970920562744,0.017704590366645793
260.0,5.230926036834717,0.015077003043736235
270.0,5.229759693145752,0.01529661209833327
280.0,5.244298934936523,0.012559040682258804
290.0,5.251008033752441,0.011295794812193284
300.0,5.252351760864258,0.011042786506447399
310.0,5.243063449859619,0.012791668262169235
320.0,5.262185096740723,0.009191282858082713
330.0,5.263915061950684,0.008865550376448192
340.0,5.2524919509887695,0.01101639032408782
350.0,5.25071382522583,0.01135119088197512
360.0,5.263468265533447,0.008949676984852698
370.0,5.25683069229126,0.01019945541493884
380.0,5.251840591430664,0.011139033810833343
390.0,5.258781909942627,0.009832063652301447
400.0,5.254090309143066,0.010715437932015353
410.0,5.259471893310547,0.009702147747967063
420.0,5.2448859214782715,0.012448517891494721
430.0,5.258283615112305,0.009925886817491104
440.0,5.2587480545043945,0.009838438240558352
450.0,5.2632927894592285,0.008982717104268768
460.0,5.241053104400635,0.013170193108522911
470.0,5.223746299743652,0.01642886466886605
480.0,5.232975006103516,0.014691205779793695
490.0,5.200383186340332,0.020827869263729603
500.0,5.266721248626709,0.008337177814590653
510.0,5.258221626281738,0.009937558598806564
520.0,5.230031967163086,0.015245346043478443
530.0,5.228429794311523,0.015547016699016477
540.0,5.255692005157471,0.010413857059410513
550.0,5.275189399719238,0.0067427227039656675
560.0,5.276970386505127,0.006407383448479192
570.0,5.277463436126709,0.0063145478955546905
580.0,5.278253555297852,0.006165777575249177
590.0,5.279879570007324,0.0058596177730513505
600.0,5.273649215698242,0.0070327215781882425
610.0,5.274531841278076,0.006866533368842736
620.0,5.260453224182129,0.009517374471450016
630.0,5.252635478973389,0.010989365661195872
640.0,5.247776985168457,0.01190416396752832
650.0,5.257223129272461,0.01012556406091866
660.0,5.250282287597656,0.011432444436517359
670.0,5.249007701873779,0.01167243421694985
680.0,5.229093551635742,0.015422038856007863
690.0,5.260115623474121,0.009580940788152673
700.0,5.237563133239746,0.013827314396583289
710.0,5.191957473754883,0.022414333693300155
720.0,5.166065216064453,0.02728954696583446
730.0,5.147891521453857,0.030711443898727646
740.0,5.112332344055176,0.037406826575941285
750.0,5.107940673828125,0.038233727390675
760.0,5.1409454345703125,0.032019311886591496
770.0,5.167655944824219,0.026990031100693125
780.0,5.214250087738037,0.018216891783461274
790.0,5.195461273193359,0.0217546087001771
800.0,5.241702556610107,0.013047908753510171
810.0,5.245853900909424,0.012266258537107158
820.0,5.244009971618652,0.012613449139775485
830.0,5.223926544189453,0.01639492672011802
840.0,5.228768825531006,0.015483181033514232
850.0,5.18827486038208,0.023107727286371657
860.0,5.254523277282715,0.010633915028673526
870.0,5.20844841003418,0.019309280731655103
880.0,5.215336799621582,0.01801227647870795
890.0,5.227414131164551,0.015738254346723622
900.0,5.2360639572143555,0.014109591938551021
910.0,5.2712483406066895,0.007484778646829315
920.0,5.23707389831543,0.013919431686042224
930.0,5.2514848709106445,0.011206011878997441
940.0,5.2498955726623535,0.011505258395339188
