iteration,value
1980.0,4.978489875793457
1990.0,4.993541717529297
2000.0,4.974766731262207
2010.0,4.987651348114014
2020.0,4.984062671661377
2030.0,4.992011070251465
2040.0,4.954276084899902
2050.0,4.910826206207275
2060.0,4.907964706420898
2070.0,4.887489318847656
2080.0,4.868432998657227
2090.0,4.854275703430176
2100.0,4.8758721351623535
2110.0,4.886551856994629
2120.0,4.864952087402344
2130.0,4.855612754821777
2140.0,4.804912090301514
2150.0,4.747441291809082
2160.0,4.757481575012207
2170.0,4.758384704589844
2180.0,4.812347412109375
2190.0,4.799839973449707
2200.0,4.808021545410156
2210.0,4.826630592346191
2220.0,4.844524383544922
2230.0,4.8593034744262695
2240.0,4.850065231323242
2250.0,4.802945137023926
2260.0,4.79270601272583
2270.0,4.860082626342773
2280.0,4.854752063751221
2290.0,4.841278076171875
2300.0,4.843393325805664
2310.0,4.893335342407227
2320.0,4.919402599334717
2330.0,4.904126167297363
2340.0,4.887983798980713
2350.0,4.877143859863281
2360.0,4.865720748901367
2370.0,4.874607086181641
2380.0,4.870516777038574
2390.0,4.83828592300415
2400.0,4.825504779815674
2410.0,4.863447189331055
2420.0,4.861481666564941
2430.0,4.854775428771973
2440.0,4.82988166809082
2450.0,4.806706428527832
2460.0,4.76601505279541
2470.0,4.731928825378418
2480.0,4.7423200607299805
2490.0,4.761443614959717
2500.0,4.749082088470459
2510.0,4.7601847648620605
2520.0,4.818866729736328
2530.0,4.846828937530518
2540.0,4.875302314758301
2550.0,4.8868727684021
2560.0,4.863194465637207
2570.0,4.846454620361328
2580.0,4.830171585083008
2590.0,4.858767509460449
2600.0,4.867184638977051
2610.0,4.904691696166992
2620.0,4.928833961486816
2630.0,4.971654891967773
2640.0,4.997382164001465
2650.0,5.002827167510986
2660.0,5.012485980987549
2670.0,5.032276153564453
2680.0,5.0619001388549805
2690.0,5.048291206359863
2700.0,5.021043300628662
2710.0,5.011416435241699
2720.0,5.016457557678223
2730.0,5.011240005493164
2740.0,4.984949588775635
2750.0,4.931431770324707
2760.0,4.908137321472168
2770.0,4.888208389282227
2780.0,4.838796138763428
2790.0,4.832235336303711
2800.0,4.882824897766113
2810.0,4.9193220138549805
2820.0,4.902547359466553
2830.0,4.88813591003418
2840.0,4.884089946746826
2850.0,4.875300407409668
2860.0,4.847743034362793
2870.0,4.8226447105407715
2880.0,4.797636032104492
2890.0,4.768636226654053
2900.0,4.7560715675354
2910.0,4.774256706237793
2920.0,4.772272109985352
2930.0,4.8148956298828125
2940.0,4.860504150390625
2950.0,4.862658500671387
2960.0,4.838594436645508
2970.0,4.8249430656433105
2980.0,4.796154499053955
2990.0,4.76978874206543
3000.0,4.774129867553711
