iteration,value
1,0.14285068213939667
10,0.14149653911590576
20,0.13743087649345398
30,0.131111741065979
40,0.12868858873844147
50,0.1249036192893982
60,0.12054182589054108
70,0.11838766932487488
80,0.11716007441282272
90,0.11511209607124329
100,0.11202165484428406
110,0.10753840208053589
120,0.10776214301586151
130,0.10461121797561646
140,0.10316382348537445
150,0.09826911240816116
160,0.09687180817127228
170,0.09528718888759613
180,0.09353423118591309
190,0.09357918798923492
200,0.09179627895355225
210,0.09179627895355225
220,0.09179627895355225
230,0.08993664383888245
240,0.08993664383888245
250,0.09001953899860382
260,0.0880860760807991
270,0.0880860760807991
280,0.1424461305141449
290,0.1423562467098236
300,0.14943593740463257
310,0.1341601014137268
320,0.14670780301094055
330,0.09528718888759613
340,0.09528717398643494
350,0.0918242335319519
360,0.144636869430542
370,0.14157460629940033
380,0.1465255618095398
390,0.1330440640449524
400,0.13288834691047668
410,0.1335972547531128
420,0.13151773810386658
430,0.1295575201511383
440,0.13120967149734497
450,0.12853097915649414
460,0.12754018604755402
470,0.1322840303182602
480,0.12393014132976532
490,0.1468677818775177
500,0.12074460834264755
510,0.11567632853984833
520,0.11726430058479309
530,0.1454055905342102
540,0.09386271238327026
550,0.11928431689739227
560,0.10754863917827606
570,0.10660865902900696
580,0.1165144219994545
590,0.1031690463423729
600,0.10517152398824692
610,0.1395423710346222
620,0.09693260490894318
630,0.09528718888759613
640,0.0935792550444603
650,0.09374986588954926
660,0.09179627895355225
670,0.13012748956680298
680,0.14767996966838837
690,0.14807775616645813
700,0.13344481587409973
710,0.13116563856601715
720,0.1456385850906372
730,0.13133010268211365
740,0.14802372455596924
750,0.13984361290931702
760,0.13788434863090515
770,0.12552516162395477
780,0.12521296739578247
790,0.12361768633127213
800,0.12371876835823059
810,0.12732821702957153
820,0.1318049281835556
830,0.11894073337316513
840,0.12992095947265625
850,0.12446732819080353
860,0.12795841693878174
870,0.1377575695514679
880,0.14267519116401672
890,0.1465444564819336
900,0.1468351185321808
910,0.14973032474517822
920,0.14131732285022736
930,0.15019318461418152
940,0.14664441347122192
950,0.13580042123794556
960,0.13447929918766022
970,0.1130293533205986
980,0.13150154054164886
990,0.1291690170764923
1000,0.12760797142982483
1010,0.125697523355484
1020,0.1258564591407776
1030,0.12649443745613098
1040,0.12056772410869598
1050,0.12177630513906479
1060,0.11842577159404755
1070,0.1406589150428772
1080,0.11506904661655426
1090,0.11515600979328156
1100,0.1112544983625412
1110,0.13852034509181976
1120,0.11079728603363037
1130,0.13576103746891022
1140,0.1427425742149353
1150,0.14471140503883362
1160,0.1487860232591629
1170,0.14527203142642975
1180,0.14623431861400604
1190,0.1444307267665863
1200,0.13561540842056274
1210,0.14948490262031555
1220,0.10967066884040833
1230,0.13217660784721375
1240,0.13586388528347015
1250,0.13197538256645203
1260,0.12607672810554504
1270,0.13081930577754974
1280,0.13034741580486298
1290,0.12985026836395264
1300,0.13089072704315186
1310,0.13208386301994324
1320,0.12898515164852142
1330,0.12748068571090698
1340,0.12500840425491333
1350,0.1261456310749054
1360,0.12547485530376434
1370,0.12381170690059662
1380,0.12068812549114227
1390,0.1192917674779892
1400,0.1198316141963005
1410,0.1176566332578659
1420,0.11506904661655426
1430,0.11506904661655426
1440,0.11413130909204483
1450,0.1112544983625412
1460,0.11177254468202591
1470,0.11032009869813919
1480,0.14512592554092407
1490,0.1075383797287941
1500,0.14955581724643707
1510,0.15000440180301666
1520,0.14966019988059998
1530,0.14936508238315582
1540,0.14888708293437958
1550,0.12776587903499603
1560,0.14919885993003845
1570,0.14841538667678833
1580,0.1493195742368698
1590,0.1488111913204193
1600,0.14859521389007568
1610,0.14668938517570496
1620,0.14842799305915833
1630,0.14802899956703186
1640,0.1491263508796692
1650,0.14266669750213623
1660,0.1482149362564087
1670,0.14885127544403076
1680,0.14730122685432434
1690,0.14511513710021973
1700,0.13764694333076477
1710,0.13647890090942383
1720,0.13474954664707184
1730,0.13400176167488098
1740,0.13450023531913757
1750,0.14358937740325928
1760,0.1334201693534851
1770,0.12839841842651367
1780,0.12708449363708496
1790,0.12558600306510925
1800,0.12580707669258118
1810,0.12084151059389114
1820,0.12795886397361755
1830,0.11843032389879227
1840,0.11753028631210327
1850,0.11506904661655426
1860,0.11506904661655426
1870,0.11537656933069229
1880,0.1112544983625412
1890,0.1112544983625412
1900,0.11053568869829178
1910,0.10889092087745667
1920,0.10753840208053589
1930,0.14063672721385956
1940,0.14695103466510773
1950,0.14938253164291382
1960,0.1480206549167633
1970,0.1433793604373932
1980,0.14829543232917786
1990,0.14459896087646484
2000,0.1431361734867096
2010,0.13882948458194733
2020,0.0938982218503952
2030,0.10184399783611298
2040,0.12653520703315735
2050,0.0880860760807991
2060,0.14870525896549225
2070,0.14863643050193787
2080,0.14812107384204865
2090,0.14885927736759186
2100,0.14872480928897858
2110,0.14860346913337708
2120,0.14826440811157227
2130,0.14776799082756042
2140,0.14662621915340424
2150,0.14792445302009583
2160,0.14894314110279083
2170,0.14283373951911926
2180,0.14942863583564758
2190,0.14910578727722168
2200,0.14968127012252808
2210,0.14945848286151886
2220,0.15000443160533905
2230,0.14903037250041962
2240,0.1477673351764679
2250,0.14774248003959656
2260,0.14579270780086517
2270,0.1434231400489807
2280,0.13952434062957764
2290,0.11821320652961731
2300,0.11624909192323685
2310,0.11288852244615555
2320,0.11136831343173981
2330,0.10902883112430573
2340,0.12287011742591858
2350,0.12408612668514252
2360,0.13583341240882874
2370,0.14168336987495422
2380,0.14668703079223633
2390,0.13033446669578552
2400,0.1320665180683136
2410,0.129103422164917
2420,0.12412820756435394
2430,0.1216878667473793
2440,0.11931800097227097
2450,0.13794997334480286
2460,0.1176690012216568
2470,0.12280101329088211
2480,0.14907029271125793
2490,0.1484006941318512
2500,0.1468876600265503
2510,0.11125986278057098
2520,0.14797832071781158
2530,0.14073829352855682
2540,0.13277095556259155
2550,0.14477568864822388
2560,0.13670465350151062
2570,0.12935741245746613
2580,0.12696194648742676
2590,0.12402467429637909
2600,0.12283135205507278
2610,0.1224067285656929
2620,0.1201883852481842
2630,0.11898231506347656
2640,0.13497954607009888
2650,0.11656728386878967
2660,0.11511574685573578
2670,0.12235899269580841
2680,0.14863424003124237
2690,0.13845571875572205
2700,0.12902267277240753
2710,0.1300843209028244
2720,0.14480605721473694
2730,0.13713985681533813
2740,0.13183163106441498
2750,0.13112284243106842
2760,0.12837737798690796
2770,0.12756343185901642
2780,0.12760338187217712
2790,0.12510031461715698
2800,0.12430757284164429
2810,0.12288330495357513
2820,0.1220865398645401
2830,0.14775538444519043
2840,0.1293160617351532
2850,0.13310366868972778
2860,0.14927193522453308
2870,0.14934395253658295
2880,0.12467746436595917
2890,0.14835581183433533
2900,0.14868247509002686
2910,0.15061286091804504
2920,0.14992058277130127
2930,0.15048760175704956
2940,0.15000486373901367
2950,0.15009859204292297
2960,0.15063589811325073
2970,0.1496279239654541
2980,0.14946618676185608
2990,0.14929556846618652
3000,0.1480543315410614
