iteration,value,relative_error
1240.0,5.164155006408691,0.02764921739621701
1250.0,5.170351505279541,0.026482488179337023
1260.0,5.172484397888184,0.026080889119152014
1270.0,5.182492256164551,0.02419652491723765
1280.0,5.145735740661621,0.031117352539706055
1290.0,5.119817733764648,0.03599741409063293
1300.0,5.14841365814209,0.030613131586878197
1310.0,5.164007186889648,0.027677050105507722
1320.0,5.167936325073242,0.02693723873597397
1330.0,5.1712846755981445,0.026306782979072758
1340.0,5.174802780151367,0.025644364497953823
1350.0,5.179538249969482,0.0247527301883859
1360.0,5.185786247253418,0.023576304414720764
1370.0,5.198814392089844,0.021123255113943928
1380.0,5.1652021408081055,0.027452054074918936
1390.0,5.161314010620117,0.028184144112197846
1400.0,5.150547027587891,0.030211442743759993
1410.0,5.168948650360107,0.026746629568799196
1420.0,5.184947967529297,0.023734142811279058
1430.0,5.169189453125,0.026701289187535292
1440.0,5.1543121337890625,0.02950251670324561
1450.0,5.1484880447387695,0.030599125449299644
1460.0,5.1292219161987305,0.034226715082144504
1470.0,5.134418487548828,0.03324826067617621
1480.0,5.154324531555176,0.02950018234698252
1490.0,5.167464256286621,0.027026123839837855
1500.0,5.146960258483887,0.030886789967259128
1510.0,5.149041175842285,0.030494977246792468
1520.0,5.089333534240723,0.04173723700984321
1530.0,5.061803817749023,0.04692076487497204
1540.0,5.088923454284668,0.04181445033239164
1550.0,5.101292610168457,0.039485481045291454
1560.0,5.110086441040039,0.03782970419129371
1570.0,5.123908519744873,0.03522716630674579
1580.0,5.023977279663086,0.054043065399531916
1590.0,4.899799346923828,0.07742433686239349
1600.0,4.946023941040039,0.06872077931838842
1610.0,4.867785453796387,0.08345218343129603
1620.0,4.860320091247559,0.08485782503341016
1630.0,4.981934547424316,0.06195922661940944
1640.0,5.007545471191406,0.05713698527746069
1650.0,5.040311813354492,0.0509674612399751
1660.0,5.082793235778809,0.0429686997215574
1670.0,5.115111351013184,0.03688357164127591
1680.0,5.1181511878967285,0.036311205442152404
1690.0,5.131420612335205,0.03381272597717847
1700.0,5.142867565155029,0.03165739688287905
1710.0,5.1483659744262695,0.03062210988019778
1720.0,5.145671844482422,0.031129383452754296
1730.0,5.1361613273620605,0.032920104055345394
1740.0,5.136353492736816,0.03288392153326747
1750.0,5.133172512054443,0.033482863480616944
1760.0,5.136916160583496,0.03277797767209638
1770.0,5.160092353820801,0.028414167987045595
1780.0,5.155783653259277,0.02922544657140324
1790.0,5.161954879760742,0.02806347584998263
1800.0,5.130087375640869,0.03406375905839405
1810.0,5.09824275970459,0.04005973268601207
1820.0,5.142406463623047,0.031744216979279434
1830.0,5.124951362609863,0.03503081103184648
1840.0,5.105330467224121,0.03872519916698905
1850.0,5.12796688079834,0.03446302376231597
1860.0,5.108872890472412,0.03805820175627713
1870.0,5.082596302032471,0.043005780072967285
1880.0,5.120386123657227,0.035890392834263485
1890.0,5.148440361022949,0.030608103742619228
1900.0,5.133846282958984,0.03335600019601122
1910.0,5.136102199554443,0.03293123713906168
1920.0,5.118232727050781,0.036295852560575916
1930.0,5.116670608520508,0.0365899814497255
1940.0,5.15220308303833,0.029899626616770827
1950.0,5.171985626220703,0.026174802067274867
1960.0,5.151137351989746,0.03010029147246354
1970.0,5.137548446655273,0.03265892550267869
1980.0,5.066336154937744,0.04606737809494555
1990.0,5.022161483764648,0.05438495880914169
2000.0,5.088708877563477,0.041854852652329765
2010.0,5.1334428787231445,0.0334319565574949
2020.0,5.134347915649414,0.03326154855028919
2030.0,5.093839645385742,0.04088878829114249
2040.0,5.076767444610596,0.04410328664835327
2050.0,5.029908180236816,0.052926345276442015
2060.0,5.007916450500488,0.05706713415543432
2070.0,5.032588958740234,0.05242158562601498
2080.0,5.100227355957031,0.03968605611805097
2090.0,5.114421844482422,0.0370133977626771
2100.0,5.119078636169434,0.03613657763708649
2110.0,5.1121110916137695,0.03744848585694416
2120.0,5.103029727935791,0.039158401819658996
2130.0,5.11991024017334,0.03597999620159294
2140.0,5.12099552154541,0.0357756502456392
2150.0,5.104671478271484,0.038849279180665705
2160.0,5.107331275939941,0.03834846997929929
2170.0,5.118812561035156,0.03618667651380977
2180.0,5.098756790161133,0.03996294668402695
2190.0,5.094167709350586,0.04082701763310375
2200.0,5.115635871887207,0.036784810414760484
2210.0,5.138530254364014,0.032474062443228445
2220.0,5.152797698974609,0.029787667299075612
2230.0,5.15921688079834,0.028579009452393167
2240.0,5.14411735534668,0.03142207581497275
2250.0,5.1301188468933105,0.03405783338480312
2260.0,5.14821195602417,0.03065110976762004
2270.0,5.159364223480225,0.02855126652603565
2280.0,5.147058486938477,0.030868294683020783
2290.0,5.136599540710449,0.03283759353973842
2300.0,5.128247261047363,0.03441023139759681
2310.0,5.128695487976074,0.03432583544039272
2320.0,5.141932487487793,0.0318334612148761
2330.0,5.11598014831543,0.03671998713699308
2340.0,5.090582847595215,0.0415020057248701
2350.0,5.1103620529174805,0.03777780965590651
2360.0,5.124691009521484,0.03507983251337141
2370.0,5.1208038330078125,0.03581174298478393
2380.0,5.112651824951172,0.03734667201070007
2390.0,5.1060309410095215,0.03859330803812436
2400.0,5.088039875030518,0.04198081810760353
2410.0,5.094858169555664,0.040697011945836165
2420.0,5.14155387878418,0.0319047488638336
2430.0,5.134366035461426,0.03325813679882775
2440.0,5.114073753356934,0.03707893930391006
2450.0,5.0855536460876465,0.042448946321286665
2460.0,5.074589252471924,0.044513415087191886
2470.0,5.051425933837891,0.04887480063304638
2480.0,5.086221218109131,0.04232325021481248
2490.0,5.107644081115723,0.038289572375122816
2500.0,5.115825653076172,0.036749076807348534
2510.0,5.087826728820801,0.042020951078742076
2520.0,5.065852165222168,0.046158507772139326
2530.0,5.056828498840332,0.047857559999937474
2540.0,5.083274841308594,0.042878018959029596
2550.0,5.075376510620117,0.04436518346448555
2560.0,5.099343299865723,0.039852513676196064
2570.0,5.135532379150391,0.03303852774423072
2580.0,5.125280380249023,0.03496886080794135
2590.0,5.151828289031982,0.02997019600226276
2600.0,5.1509199142456055,0.030141232490000842
2610.0,5.121923446655273,0.03560093265764009
2620.0,5.125140190124512,0.03499525699030093
2630.0,5.138636589050293,0.03245404084912577
2640.0,5.169666290283203,0.02661150625433945
2650.0,5.177284240722656,0.025177134113602655
2660.0,5.157906532287598,0.028825732952815344
2670.0,5.1488542556762695,0.030530172156605237
2680.0,5.142403602600098,0.03174475567687861
2690.0,5.148667335510254,0.030565367066418006
2700.0,5.166367530822754,0.027232624586188296
2710.0,5.166443347930908,0.027218349099810156
2720.0,5.151049613952637,0.030116811532171574
2730.0,5.148024082183838,0.0306864842432992
2740.0,5.142612934112549,0.03170534096920563
2750.0,5.141674518585205,0.031882033781735056
2760.0,5.146690368652344,0.030937607107447977
2770.0,5.149630069732666,0.0303840953242956
2780.0,5.144558906555176,0.031338936818833395
2790.0,5.14875602722168,0.030548667440843582
2800.0,5.149786949157715,0.030354556739274167
2810.0,5.143955230712891,0.031452602012259336
2820.0,5.138697624206543,0.0324425486336767
2830.0,5.13706111907959,0.03275068366040484
2840.0,5.1164398193359375,0.03663343638939229
2850.0,5.104161262512207,0.03894534691918526
2860.0,5.105523109436035,0.03868892686197793
2870.0,5.10542631149292,0.03870715279741669
2880.0,5.1167449951171875,0.03657597531214695
2890.0,5.119361877441406,0.036083246574768156
2900.0,5.126741409301758,0.03469376590062929
2910.0,5.095468521118164,0.040582089791345484
2920.0,5.119827747344971,0.03599552864903582
2930.0,5.150209426879883,0.03027500906046265
2940.0,5.139893531799316,0.03221737303722153
2950.0,5.12919807434082,0.034231204228804296
2960.0,5.120519161224365,0.03586534339590185
2970.0,5.115036964416504,0.03689757777885446
2980.0,5.10659646987915,0.038486825479354086
2990.0,5.105367183685303,0.03871828588113297
3000.0,5.134711742401123,0.03319304417226076
