iteration,value
1,0.22999222576618195
10,0.23179841041564941
20,0.22079581022262573
30,0.21649181842803955
40,0.2089817374944687
50,0.20082852244377136
60,0.19462481141090393
70,0.19029156863689423
80,0.18724176287651062
90,0.1848568618297577
100,0.1767372190952301
110,0.17887112498283386
120,0.14463993906974792
130,0.14422392845153809
140,0.13886874914169312
150,0.13886874914169312
160,0.1764523983001709
170,0.1764422059059143
180,0.22142189741134644
190,0.21782615780830383
200,0.21108338236808777
210,0.23346489667892456
220,0.2335325926542282
230,0.23352539539337158
240,0.23330023884773254
250,0.23356583714485168
260,0.23332400619983673
270,0.23271062970161438
280,0.232720285654068
290,0.23356282711029053
300,0.2333943098783493
310,0.233380526304245
320,0.23318642377853394
330,0.23289552330970764
340,0.23270222544670105
350,0.2332162857055664
360,0.23332630097866058
370,0.2332790493965149
380,0.2330847978591919
390,0.23355144262313843
400,0.23348619043827057
410,0.23328416049480438
420,0.23336239159107208
430,0.23251497745513916
440,0.23342052102088928
450,0.23332065343856812
460,0.2327084243297577
470,0.2332019805908203
480,0.23343411087989807
490,0.23333914577960968
500,0.2334533929824829
510,0.2335706502199173
520,0.23345918953418732
530,0.23353826999664307
540,0.2335541546344757
550,0.2336074858903885
560,0.23328091204166412
570,0.23332056403160095
580,0.23351261019706726
590,0.23361194133758545
600,0.23356856405735016
610,0.23333105444908142
620,0.2335471212863922
630,0.2332431674003601
640,0.23352544009685516
650,0.2332569658756256
660,0.2328130602836609
670,0.233140230178833
680,0.23330986499786377
690,0.23330245912075043
700,0.2335154414176941
710,0.23334985971450806
720,0.23357494175434113
730,0.23328779637813568
740,0.23317000269889832
750,0.23326611518859863
760,0.23344959318637848
770,0.23319941759109497
780,0.2330193817615509
790,0.233089417219162
800,0.23329415917396545
810,0.2335001826286316
820,0.23341485857963562
830,0.23305191099643707
840,0.2334679663181305
850,0.2335195690393448
860,0.23304086923599243
870,0.23341408371925354
880,0.2333163619041443
890,0.23292000591754913
900,0.23317112028598785
910,0.2332756221294403
920,0.23325791954994202
930,0.23331139981746674
940,0.23352061212062836
950,0.2331819236278534
960,0.23284001648426056
970,0.23286263644695282
980,0.23302099108695984
990,0.2331640124320984
1000,0.23307064175605774
1010,0.2332810014486313
1020,0.23282533884048462
1030,0.23084235191345215
1040,0.23321110010147095
1050,0.23347897827625275
1060,0.2333192229270935
1070,0.2334159016609192
1080,0.23351947963237762
1090,0.2333884835243225
1100,0.2335723638534546
1110,0.23347827792167664
1120,0.23352313041687012
1130,0.23343302309513092
1140,0.233448326587677
1150,0.2318999171257019
1160,0.23246070742607117
1170,0.23322246968746185
1180,0.2293809950351715
1190,0.23205183446407318
1200,0.23314785957336426
1210,0.2306552529335022
1220,0.23278844356536865
1230,0.23313596844673157
1240,0.2331715226173401
1250,0.23289157450199127
1260,0.23320171236991882
1270,0.2333497256040573
1280,0.23265862464904785
1290,0.23308029770851135
1300,0.23354923725128174
1310,0.23316660523414612
1320,0.23340068757534027
1330,0.23285794258117676
1340,0.23271861672401428
1350,0.2335398942232132
1360,0.23355451226234436
1370,0.23325034976005554
1380,0.23338547348976135
1390,0.23346945643424988
1400,0.23352238535881042
1410,0.23358632624149323
1420,0.233543261885643
1430,0.2335232049226761
1440,0.23330804705619812
1450,0.2328110635280609
1460,0.23309627175331116
1470,0.23281952738761902
1480,0.23316234350204468
1490,0.2332269251346588
1500,0.23259761929512024
1510,0.2327103614807129
1520,0.2332458198070526
1530,0.23282399773597717
1540,0.23353296518325806
1550,0.23343563079833984
1560,0.23345130681991577
1570,0.2334469109773636
1580,0.23322388529777527
1590,0.2332647740840912
1600,0.23180857300758362
1610,0.23259633779525757
1620,0.2334124594926834
1630,0.23287111520767212
1640,0.2330031394958496
1650,0.23352569341659546
1660,0.23283934593200684
1670,0.23238201439380646
1680,0.2325843870639801
1690,0.2331620752811432
1700,0.23322290182113647
1710,0.2332131266593933
1720,0.2328474521636963
1730,0.23233675956726074
1740,0.23312276601791382
1750,0.23345132172107697
1760,0.23327846825122833
1770,0.23281323909759521
1780,0.233125239610672
1790,0.23355916142463684
1800,0.23360197246074677
1810,0.23341462016105652
1820,0.23347590863704681
1830,0.23338022828102112
1840,0.23303592205047607
1850,0.2328239232301712
1860,0.23281750082969666
1870,0.23285533487796783
1880,0.2332543134689331
1890,0.23285545408725739
1900,0.23350463807582855
1910,0.23291359841823578
1920,0.23234422504901886
1930,0.2331036627292633
1940,0.2334997057914734
1950,0.2334425449371338
1960,0.23260799050331116
1970,0.23278629779815674
1980,0.23306649923324585
1990,0.23277363181114197
2000,0.23242059350013733
2010,0.2327691912651062
2020,0.2326490581035614
2030,0.23275908827781677
2040,0.23327913880348206
2050,0.23276256024837494
2060,0.23312747478485107
2070,0.23356494307518005
2080,0.23278698325157166
2090,0.23235532641410828
2100,0.2333637773990631
2110,0.23275792598724365
2120,0.23306076228618622
2130,0.2329871505498886
2140,0.23296509683132172
2150,0.23327679932117462
2160,0.23306095600128174
2170,0.2330910861492157
2180,0.2335904836654663
2190,0.23355604708194733
2200,0.23277252912521362
2210,0.23295870423316956
2220,0.23331406712532043
2230,0.23203247785568237
2240,0.23162996768951416
2250,0.22906967997550964
2260,0.23355217278003693
2270,0.2319849729537964
2280,0.23008418083190918
2290,0.2314813733100891
2300,0.23272442817687988
2310,0.23290544748306274
2320,0.23263922333717346
2330,0.23259107768535614
2340,0.23332244157791138
2350,0.23272129893302917
2360,0.2330443561077118
2370,0.2325374186038971
2380,0.23287007212638855
2390,0.23219932615756989
2400,0.2326861321926117
2410,0.2326710820198059
2420,0.23258356750011444
2430,0.23076146841049194
2440,0.23086677491664886
2450,0.23173552751541138
2460,0.23152032494544983
2470,0.23304954171180725
2480,0.23229017853736877
2490,0.23270955681800842
2500,0.22249822318553925
2510,0.23284226655960083
2520,0.23272031545639038
2530,0.23178857564926147
2540,0.2332402467727661
2550,0.2306491732597351
2560,0.2279209941625595
2570,0.20935799181461334
2580,0.23311282694339752
2590,0.23345330357551575
2600,0.2335037887096405
2610,0.2335137277841568
2620,0.2335004210472107
2630,0.20077353715896606
2640,0.2333497852087021
2650,0.23350614309310913
2660,0.23355862498283386
2670,0.23355892300605774
2680,0.23354724049568176
2690,0.23328302800655365
2700,0.233256995677948
2710,0.23297163844108582
2720,0.2259339988231659
2730,0.23312488198280334
2740,0.23289607465267181
2750,0.23203244805335999
2760,0.23121339082717896
2770,0.22919447720050812
2780,0.2327495962381363
2790,0.2311222106218338
2800,0.23120883107185364
2810,0.232324481010437
2820,0.23074010014533997
2830,0.2315218597650528
2840,0.23179662227630615
