iteration,value
1,0.22815608978271484
10,0.23016014695167542
20,0.23189899325370789
30,0.22098828852176666
40,0.217071533203125
50,0.20701366662979126
60,0.20481263101100922
70,0.17506396770477295
80,0.16553926467895508
90,0.16578520834445953
100,0.1701137125492096
110,0.1942518651485443
120,0.19297732412815094
130,0.18327561020851135
140,0.18886859714984894
150,0.19027292728424072
160,0.18838247656822205
170,0.1879214644432068
180,0.1873798370361328
190,0.18872708082199097
200,0.19970373809337616
210,0.20059174299240112
220,0.20072349905967712
230,0.22752507030963898
240,0.2301541268825531
250,0.23110239207744598
260,0.2314147800207138
270,0.23178386688232422
280,0.2316771149635315
290,0.2317730039358139
300,0.23185718059539795
310,0.23183609545230865
320,0.23189499974250793
330,0.2316337674856186
340,0.23113097250461578
350,0.23190516233444214
360,0.23154547810554504
370,0.23142462968826294
380,0.23159627616405487
390,0.23147787153720856
400,0.23147514462471008
410,0.2316947877407074
420,0.23159462213516235
430,0.23173806071281433
440,0.23185694217681885
450,0.23158791661262512
460,0.23141822218894958
470,0.2317025065422058
480,0.23159459233283997
490,0.23176905512809753
500,0.23166698217391968
510,0.23156768083572388
520,0.2317560315132141
530,0.2316988706588745
540,0.23156613111495972
550,0.23133739829063416
560,0.2315404862165451
570,0.23156581819057465
580,0.23142221570014954
590,0.2315542846918106
600,0.23129692673683167
610,0.23136305809020996
620,0.23133331537246704
630,0.23168861865997314
640,0.23176807165145874
650,0.23153628408908844
660,0.23166419565677643
670,0.23051398992538452
680,0.23144792020320892
690,0.2312484085559845
700,0.23112492263317108
710,0.2316184788942337
720,0.23185399174690247
730,0.2315758615732193
740,0.23178264498710632
750,0.2318708896636963
760,0.23152539134025574
770,0.23107366263866425
780,0.2310871183872223
790,0.2315240502357483
800,0.23113888502120972
810,0.23090465366840363
820,0.2309860736131668
830,0.231648251414299
840,0.23159274458885193
850,0.23164008557796478
860,0.2316855490207672
870,0.23194265365600586
880,0.23138344287872314
890,0.23094817996025085
900,0.2312214970588684
910,0.23166324198246002
920,0.23142006993293762
930,0.23162102699279785
940,0.23134392499923706
950,0.2310188114643097
960,0.23146605491638184
970,0.231586754322052
980,0.23107536137104034
990,0.23126988112926483
1000,0.2315245419740677
1010,0.2307787835597992
1020,0.23133903741836548
1030,0.2310461401939392
1040,0.2302204668521881
1050,0.23101088404655457
1060,0.23138613998889923
1070,0.23152820765972137
1080,0.23192356526851654
1090,0.23194751143455505
1100,0.23188439011573792
1110,0.23191460967063904
1120,0.23169690370559692
1130,0.2313934564590454
1140,0.23128914833068848
1150,0.23137396574020386
1160,0.23149636387825012
1170,0.23120079934597015
1180,0.2311072051525116
1190,0.23140403628349304
1200,0.23088085651397705
1210,0.23094993829727173
1220,0.23151510953903198
1230,0.23107418417930603
1240,0.2316495031118393
1250,0.23117084801197052
1260,0.23041020333766937
1270,0.2309083491563797
1280,0.23103824257850647
1290,0.2311546355485916
1300,0.23070569336414337
1310,0.23041927814483643
1320,0.22696873545646667
1330,0.2299308478832245
1340,0.23128584027290344
1350,0.23094016313552856
1360,0.23113417625427246
1370,0.23011663556098938
1380,0.23117372393608093
1390,0.23159083724021912
1400,0.2318863868713379
1410,0.21232753992080688
1420,0.2307281792163849
1430,0.23141220211982727
1440,0.23083238303661346
1450,0.23117539286613464
1460,0.23127415776252747
1470,0.23138545453548431
1480,0.23136699199676514
1490,0.2307923138141632
1500,0.23152169585227966
1510,0.2310951054096222
1520,0.23161005973815918
1530,0.23155376315116882
1540,0.2307862937450409
1550,0.23156747221946716
1560,0.23031365871429443
1570,0.23017723858356476
1580,0.23103515803813934
1590,0.23103216290473938
1600,0.23140841722488403
1610,0.2305554300546646
1620,0.2309316098690033
1630,0.23021003603935242
1640,0.23030802607536316
1650,0.2312031388282776
1660,0.23052845895290375
1670,0.23099182546138763
1680,0.23056381940841675
1690,0.23154553771018982
1700,0.23148542642593384
1710,0.2313341498374939
1720,0.23062217235565186
1730,0.23137447237968445
1740,0.23045895993709564
1750,0.23070746660232544
1760,0.23164768517017365
1770,0.23082908987998962
1780,0.230981707572937
1790,0.230467289686203
1800,0.23018118739128113
1810,0.2312023937702179
1820,0.23111248016357422
1830,0.23048058152198792
1840,0.23107317090034485
1850,0.2304108589887619
1860,0.23042356967926025
1870,0.2314252257347107
1880,0.23110586404800415
1890,0.2309824526309967
1900,0.23157349228858948
1910,0.2313060164451599
1920,0.23151463270187378
1930,0.23114626109600067
1940,0.23128125071525574
1950,0.23124074935913086
1960,0.23148618638515472
1970,0.23120902478694916
1980,0.23139336705207825
1990,0.23103690147399902
2000,0.2315761148929596
2010,0.23124028742313385
2020,0.2315414547920227
2030,0.23152047395706177
2040,0.23153162002563477
2050,0.23158103227615356
2060,0.23077525198459625
2070,0.23065006732940674
2080,0.23060819506645203
2090,0.23119470477104187
2100,0.23134705424308777
2110,0.2309681624174118
2120,0.23105882108211517
2130,0.22991138696670532
2140,0.23088359832763672
2150,0.23072245717048645
2160,0.2308795154094696
2170,0.2301206886768341
2180,0.2307104766368866
2190,0.22994250059127808
2200,0.23039720952510834
2210,0.23117601871490479
2220,0.2312668263912201
2230,0.23101994395256042
2240,0.23017668724060059
2250,0.22997304797172546
2260,0.2267182469367981
2270,0.23050084710121155
2280,0.23003771901130676
2290,0.23106536269187927
2300,0.2310933768749237
2310,0.23055344820022583
2320,0.2301322966814041
2330,0.23131117224693298
2340,0.23134541511535645
2350,0.20096005499362946
2360,0.23050370812416077
2370,0.23010104894638062
2380,0.2296890914440155
2390,0.2292366921901703
2400,0.22975188493728638
2410,0.23052407801151276
2420,0.23131856322288513
2430,0.22936005890369415
2440,0.22928936779499054
2450,0.23022334277629852
2460,0.22819800674915314
2470,0.22986719012260437
2480,0.21147289872169495
2490,0.2308366596698761
2500,0.2310236394405365
2510,0.23102504014968872
2520,0.2313820719718933
2530,0.23124070465564728
2540,0.23128272593021393
2550,0.2312302142381668
2560,0.2311631739139557
2570,0.23122519254684448
2580,0.23118135333061218
2590,0.23126590251922607
2600,0.23108255863189697
2610,0.2313823252916336
2620,0.2311534732580185
2630,0.2313072234392166
2640,0.23034459352493286
2650,0.23017407953739166
2660,0.229777991771698
2670,0.22989027202129364
2680,0.23008593916893005
2690,0.2301246076822281
2700,0.23038120567798615
2710,0.23059459030628204
2720,0.23048725724220276
2730,0.23005661368370056
2740,0.23132388293743134
2750,0.23087909817695618
2760,0.2305050492286682
2770,0.23073029518127441
2780,0.23073142766952515
2790,0.23015934228897095
2800,0.22961238026618958
2810,0.2297801375389099
2820,0.23052522540092468
2830,0.22994424402713776
2840,0.23005694150924683
2850,0.23006081581115723
2860,0.22991518676280975
2870,0.2310132384300232
