iteration,value
1320.0,5.016817569732666
1330.0,4.968016624450684
1340.0,4.952688217163086
1350.0,4.968510627746582
1360.0,4.956160068511963
1370.0,4.931070804595947
1380.0,4.886655330657959
1390.0,4.893385887145996
1400.0,4.892565727233887
1410.0,4.738198757171631
1420.0,4.681027412414551
1430.0,4.614316463470459
1440.0,4.363397598266602
1450.0,4.830915451049805
1460.0,4.683728218078613
1470.0,4.650974750518799
1480.0,4.705954551696777
1490.0,4.674271583557129
1500.0,4.620185852050781
1510.0,4.705632209777832
1520.0,4.7085418701171875
1530.0,4.7199506759643555
1540.0,4.747848987579346
1550.0,4.737858295440674
1560.0,4.736577033996582
1570.0,4.73807430267334
1580.0,4.79578971862793
1590.0,4.808431625366211
1600.0,4.7382707595825195
1610.0,4.74424934387207
1620.0,4.7519683837890625
1630.0,4.810431957244873
1640.0,4.825235366821289
1650.0,4.816244602203369
1660.0,4.853940963745117
1670.0,4.868359088897705
1680.0,4.914578437805176
1690.0,4.934215545654297
1700.0,4.946596622467041
1710.0,4.922100067138672
1720.0,4.9273834228515625
1730.0,4.936352252960205
1740.0,4.909403324127197
1750.0,4.908832550048828
1760.0,4.913636207580566
1770.0,4.9133758544921875
1780.0,4.915093898773193
1790.0,4.899494171142578
1800.0,4.901717662811279
1810.0,4.893294334411621
1820.0,4.872293472290039
1830.0,4.874577522277832
1840.0,4.880571365356445
1850.0,4.887475490570068
1860.0,4.888210296630859
1870.0,4.897981643676758
1880.0,4.887964725494385
1890.0,4.876587867736816
1900.0,4.870041847229004
1910.0,4.834941864013672
1920.0,4.777737617492676
1930.0,4.733475208282471
1940.0,4.70420503616333
1950.0,4.6815385818481445
1960.0,4.685649871826172
1970.0,4.769739151000977
1980.0,4.832535743713379
1990.0,4.887076377868652
2000.0,4.964468955993652
2010.0,4.980956077575684
2020.0,4.959770202636719
2030.0,4.936933517456055
2040.0,4.881122589111328
2050.0,4.864135265350342
2060.0,4.840948581695557
2070.0,4.852442741394043
2080.0,4.8567633628845215
2090.0,4.823611736297607
2100.0,4.8024821281433105
2110.0,4.795598030090332
2120.0,4.778593063354492
2130.0,4.781848907470703
2140.0,4.768001079559326
2150.0,4.759597301483154
2160.0,4.76975154876709
2170.0,4.788900375366211
2180.0,4.793313980102539
2190.0,4.7950639724731445
2200.0,4.832551002502441
2210.0,4.853708267211914
2220.0,4.8717522621154785
2230.0,4.869973182678223
2240.0,4.847484588623047
2250.0,4.852948188781738
2260.0,4.87242317199707
2270.0,4.876507759094238
2280.0,4.884129047393799
2290.0,4.879525184631348
2300.0,4.8622026443481445
2310.0,4.866929531097412
2320.0,4.863973140716553
2330.0,4.854454040527344
2340.0,4.857573986053467
2350.0,4.845904350280762
2360.0,4.875655174255371
2370.0,4.876677513122559
2380.0,4.870116233825684
2390.0,4.872453212738037
2400.0,4.872735500335693
2410.0,4.870899677276611
2420.0,4.851626873016357
2430.0,4.838069915771484
2440.0,4.833104133605957
2450.0,4.835568428039551
2460.0,4.844260215759277
2470.0,4.855649948120117
2480.0,4.869290828704834
2490.0,4.857079029083252
2500.0,4.8733344078063965
2510.0,4.8961567878723145
2520.0,4.892285346984863
2530.0,4.885844707489014
2540.0,4.905641078948975
2550.0,4.898778438568115
2560.0,4.860806465148926
2570.0,4.845428466796875
2580.0,4.844372272491455
2590.0,4.848155975341797
2600.0,4.848448276519775
2610.0,4.863791465759277
2620.0,4.871840476989746
2630.0,4.872039318084717
2640.0,4.889431476593018
2650.0,4.908308029174805
2660.0,4.909694194793701
2670.0,4.9040327072143555
2680.0,4.887701034545898
2690.0,4.878683090209961
2700.0,4.869552135467529
2710.0,4.8217363357543945
2720.0,4.798666477203369
2730.0,4.809953689575195
2740.0,4.820314884185791
2750.0,4.805912971496582
2760.0,4.828827381134033
2770.0,4.844153881072998
2780.0,4.843696594238281
2790.0,4.863547325134277
2800.0,4.862739086151123
2810.0,4.847508907318115
2820.0,4.841873645782471
2830.0,4.855105400085449
2840.0,4.86338472366333
2850.0,4.836947441101074
2860.0,4.827324390411377
2870.0,4.821004867553711
2880.0,4.783816337585449
2890.0,4.731172561645508
2900.0,4.743743896484375
2910.0,4.77877140045166
2920.0,4.830197334289551
2930.0,4.8276047706604
2940.0,4.836729049682617
2950.0,4.828117847442627
2960.0,4.819050312042236
2970.0,4.823179244995117
2980.0,4.846197128295898
2990.0,4.816692352294922
3000.0,4.852866172790527
