iteration,value
1.0,4.429656982421875
10.0,4.160571098327637
20.0,4.128152847290039
30.0,3.8979201316833496
40.0,3.795257091522217
50.0,3.5914273262023926
60.0,3.470423698425293
70.0,3.3700239658355713
80.0,3.1874637603759766
90.0,3.2010269165039062
100.0,2.990161180496216
110.0,3.0094234943389893
120.0,3.0309650897979736
130.0,2.9636993408203125
140.0,3.440056800842285
150.0,5.134274482727051
160.0,5.137625694274902
170.0,5.162781715393066
180.0,5.190506935119629
190.0,5.1702656745910645
200.0,5.195496559143066
210.0,5.204028129577637
220.0,5.1872711181640625
230.0,5.024101257324219
240.0,4.41709566116333
250.0,4.316263675689697
260.0,5.225220203399658
270.0,5.223789691925049
280.0,5.196959495544434
290.0,5.205093860626221
300.0,5.247377872467041
310.0,5.1822333335876465
320.0,5.158138275146484
330.0,5.199380874633789
340.0,5.174749374389648
350.0,5.156561851501465
360.0,5.068280220031738
370.0,4.920746803283691
380.0,5.145585536956787
390.0,5.150835037231445
400.0,5.161773681640625
410.0,5.148226261138916
420.0,5.086592674255371
430.0,5.112468719482422
440.0,5.162167549133301
450.0,5.059060096740723
460.0,5.001259803771973
470.0,5.006957054138184
480.0,4.117527961730957
490.0,4.825430870056152
500.0,5.101510047912598
510.0,4.853432655334473
520.0,3.803647994995117
530.0,3.661804676055908
540.0,5.179006099700928
550.0,5.172936916351318
560.0,5.143336296081543
570.0,5.136959075927734
580.0,5.165726661682129
590.0,5.15936279296875
600.0,5.132511615753174
610.0,5.0163493156433105
620.0,4.981966018676758
630.0,4.863994121551514
640.0,4.876407623291016
650.0,4.977128028869629
660.0,5.009591579437256
670.0,4.935633182525635
680.0,5.020671367645264
690.0,4.665728569030762
700.0,4.831179141998291
710.0,4.7212629318237305
720.0,5.146947383880615
730.0,5.155550003051758
740.0,5.156133651733398
750.0,5.163686275482178
760.0,5.199657917022705
770.0,5.197380065917969
780.0,5.1848249435424805
790.0,5.149134635925293
800.0,5.105363368988037
810.0,5.1236443519592285
820.0,5.079596519470215
830.0,5.042099952697754
840.0,4.948063850402832
850.0,4.943373680114746
860.0,4.970620632171631
870.0,4.976528167724609
880.0,4.861891746520996
890.0,4.864383220672607
900.0,4.798097610473633
910.0,4.917665004730225
920.0,4.894026756286621
930.0,4.878544807434082
940.0,4.919574737548828
950.0,4.967354774475098
960.0,4.992920875549316
970.0,4.974012851715088
980.0,5.004058361053467
990.0,4.952827453613281
1000.0,4.985685348510742
1010.0,4.981912612915039
1020.0,5.073215961456299
1030.0,5.0663042068481445
1040.0,4.9863200187683105
1050.0,5.069340229034424
1060.0,5.110498905181885
1070.0,5.139225006103516
1080.0,5.163460731506348
1090.0,5.167905330657959
1100.0,5.161078453063965
1110.0,5.132601261138916
1120.0,5.105496406555176
1130.0,5.080212116241455
1140.0,5.061471939086914
1150.0,5.029004096984863
1160.0,4.957045078277588
1170.0,4.955987930297852
1180.0,4.946043491363525
1190.0,4.945842266082764
1200.0,4.9733476638793945
1210.0,4.926070213317871
1220.0,4.953925132751465
1230.0,4.98309850692749
1240.0,5.000391006469727
1250.0,4.9853515625
1260.0,4.948935508728027
1270.0,4.936655044555664
1280.0,4.918576240539551
1290.0,4.986058235168457
1300.0,4.951231956481934
1310.0,4.8965630531311035
1320.0,4.86145544052124
1330.0,4.836280822753906
1340.0,4.848228454589844
1350.0,4.907756805419922
1360.0,4.968705654144287
1370.0,4.999096870422363
1380.0,4.99351167678833
1390.0,4.973753929138184
1400.0,5.013934135437012
1410.0,4.9855804443359375
1420.0,4.959179878234863
1430.0,4.942812919616699
1440.0,4.846988677978516
1450.0,4.79958438873291
1460.0,4.7917985916137695
1470.0,4.771291732788086
1480.0,4.772470951080322
1490.0,4.788778305053711
1500.0,4.820239067077637
1510.0,4.903952121734619
1520.0,4.9212646484375
1530.0,4.915639877319336
1540.0,4.946532249450684
1550.0,4.8955793380737305
1560.0,4.889329433441162
1570.0,4.9069929122924805
1580.0,4.947380542755127
1590.0,4.987448692321777
1600.0,4.985950469970703
1610.0,4.974803924560547
1620.0,4.955276966094971
1630.0,4.916236400604248
1640.0,4.845848083496094
1650.0,4.823818683624268
1660.0,4.833934783935547
1670.0,4.8324432373046875
1680.0,4.75840950012207
1690.0,4.82310676574707
1700.0,4.75035285949707
1710.0,4.782893180847168
1720.0,4.771167278289795
1730.0,4.803780555725098
1740.0,4.74516487121582
1750.0,4.780303955078125
1760.0,4.82797908782959
1770.0,4.897281169891357
1780.0,4.942536354064941
1790.0,4.945391654968262
1800.0,4.928194999694824
1810.0,4.882795333862305
1820.0,4.855281829833984
1830.0,4.912196159362793
1840.0,4.941272735595703
1850.0,4.9434494972229
1860.0,4.940642833709717
1870.0,4.91265869140625
1880.0,4.849229335784912
