iteration,value
1,0.20967689156532288
10,0.2314683049917221
20,0.22248534858226776
30,0.21881425380706787
40,0.20930884778499603
50,0.20440316200256348
60,0.18043109774589539
70,0.173243448138237
80,0.1447303593158722
90,0.14152909815311432
100,0.14152909815311432
110,0.1381208449602127
120,0.13610252737998962
130,0.15323764085769653
140,0.141627699136734
150,0.14858262240886688
160,0.16152526438236237
170,0.2296839952468872
180,0.23192179203033447
190,0.2318374663591385
200,0.23193050920963287
210,0.23211251199245453
220,0.23209348320960999
230,0.23208214342594147
240,0.23212659358978271
250,0.2319914698600769
260,0.23199991881847382
270,0.23173879086971283
280,0.23201912641525269
290,0.23168379068374634
300,0.23181696236133575
310,0.23212464153766632
320,0.23157203197479248
330,0.23189087212085724
340,0.23193585872650146
350,0.2319130003452301
360,0.23173962533473969
370,0.2309970259666443
380,0.23174044489860535
390,0.23097141087055206
400,0.23105266690254211
410,0.231513112783432
420,0.2316019982099533
430,0.2316882610321045
440,0.23200435936450958
450,0.23211669921875
460,0.23144656419754028
470,0.23119688034057617
480,0.21522000432014465
490,0.2314102053642273
500,0.23127245903015137
510,0.23131555318832397
520,0.23141233623027802
530,0.23118318617343903
540,0.23152965307235718
550,0.23151473701000214
560,0.230455219745636
570,0.23095017671585083
580,0.2309194654226303
590,0.23197928071022034
600,0.23213544487953186
610,0.23216946423053741
620,0.2320808470249176
630,0.2320275455713272
640,0.23192577064037323
650,0.2320106327533722
660,0.23116032779216766
670,0.23120012879371643
680,0.23134443163871765
690,0.23144587874412537
700,0.23190900683403015
710,0.23187783360481262
720,0.2318812757730484
730,0.23167681694030762
740,0.23074816167354584
750,0.23171095550060272
760,0.2316868007183075
770,0.23209989070892334
780,0.23215803503990173
790,0.23091982305049896
800,0.23048952221870422
810,0.23095332086086273
820,0.2315775454044342
830,0.2319982647895813
840,0.23188066482543945
850,0.23190033435821533
860,0.23209413886070251
870,0.23180393874645233
880,0.23192107677459717
890,0.23184159398078918
900,0.23190602660179138
910,0.23201577365398407
920,0.23183229565620422
930,0.23181504011154175
940,0.23161035776138306
950,0.23173081874847412
960,0.23141087591648102
970,0.23166054487228394
980,0.23183418810367584
990,0.23202991485595703
1000,0.2314649224281311
1010,0.23109447956085205
1020,0.23119893670082092
1030,0.23126322031021118
1040,0.23125633597373962
1050,0.23105593025684357
1060,0.2298656702041626
1070,0.2314758598804474
1080,0.23109707236289978
1090,0.2315857708454132
1100,0.2309153527021408
1110,0.23113183677196503
1120,0.23148193955421448
1130,0.2314198911190033
1140,0.23180478811264038
1150,0.23165558278560638
1160,0.23183435201644897
1170,0.23194372653961182
1180,0.23198871314525604
1190,0.2320713996887207
1200,0.23175683617591858
1210,0.2320558726787567
1220,0.2318967580795288
1230,0.23113477230072021
1240,0.2315906584262848
1250,0.23200339078903198
1260,0.23210181295871735
1270,0.23146271705627441
1280,0.23174825310707092
1290,0.2318773865699768
1300,0.23144465684890747
1310,0.23148095607757568
1320,0.23121395707130432
1330,0.2311132550239563
1340,0.230654776096344
1350,0.23139092326164246
1360,0.23100298643112183
1370,0.23039056360721588
1380,0.23215541243553162
1390,0.23158666491508484
1400,0.23142486810684204
1410,0.2313433438539505
1420,0.23157532513141632
1430,0.23206636309623718
1440,0.23201152682304382
1450,0.23218557238578796
1460,0.2321430891752243
1470,0.23178252577781677
1480,0.23205426335334778
1490,0.2320922464132309
1500,0.23204247653484344
1510,0.23182430863380432
1520,0.2318800985813141
1530,0.2305237054824829
1540,0.23162978887557983
1550,0.2317407727241516
1560,0.2321901023387909
1570,0.2314697504043579
1580,0.23214590549468994
1590,0.23210088908672333
1600,0.2311740219593048
1610,0.23029132187366486
1620,0.2309550642967224
1630,0.2316758781671524
1640,0.23175418376922607
1650,0.23194321990013123
1660,0.23015780746936798
1670,0.229692280292511
1680,0.22928974032402039
1690,0.23214197158813477
1700,0.2321387082338333
1710,0.2314344346523285
1720,0.23147761821746826
1730,0.23092234134674072
1740,0.2308809459209442
1750,0.23205091059207916
1760,0.23213492333889008
1770,0.23135218024253845
1780,0.23084035515785217
1790,0.23069587349891663
1800,0.23119083046913147
1810,0.23161989450454712
1820,0.23133909702301025
1830,0.23090499639511108
1840,0.23022407293319702
1850,0.23154714703559875
1860,0.23204760253429413
1870,0.2314738929271698
1880,0.2316250503063202
1890,0.23157700896263123
1900,0.2310631275177002
1910,0.23101148009300232
1920,0.23026558756828308
1930,0.23023879528045654
1940,0.23039162158966064
1950,0.2304643988609314
1960,0.2314206212759018
1970,0.23210421204566956
1980,0.2321474701166153
1990,0.23214738070964813
2000,0.23141559958457947
2010,0.23215529322624207
2020,0.2321091592311859
2030,0.23208987712860107
2040,0.23195531964302063
2050,0.2318844497203827
2060,0.23190081119537354
2070,0.23198406398296356
2080,0.23092922568321228
2090,0.23179180920124054
2100,0.2319597601890564
2110,0.23078647255897522
2120,0.2319696545600891
2130,0.23206400871276855
2140,0.23147720098495483
2150,0.23142072558403015
2160,0.23050713539123535
2170,0.23196546733379364
2180,0.23061920702457428
2190,0.23001816868782043
2200,0.22981087863445282
2210,0.2298208326101303
2220,0.23009321093559265
2230,0.23004473745822906
2240,0.23016422986984253
2250,0.2304009199142456
2260,0.2310352474451065
2270,0.23161745071411133
2280,0.2319953292608261
2290,0.23200350999832153
2300,0.23212113976478577
2310,0.2318413257598877
2320,0.2317989319562912
2330,0.23103667795658112
2340,0.23121093213558197
2350,0.2314470410346985
2360,0.23183557391166687
2370,0.23201262950897217
2380,0.23136720061302185
2390,0.23173542320728302
2400,0.22976158559322357
2410,0.2318325638771057
2420,0.2316827028989792
2430,0.23151740431785583
2440,0.23172682523727417
2450,0.2317030131816864
2460,0.23143601417541504
2470,0.22959066927433014
2480,0.23160961270332336
