iteration,value
1.0,3.3771815299987793
10.0,3.746885061264038
20.0,3.725405693054199
30.0,3.740006923675537
40.0,3.4520533084869385
50.0,3.3676578998565674
60.0,3.290128469467163
70.0,3.2115981578826904
80.0,3.044050931930542
90.0,4.357345104217529
100.0,4.401856422424316
110.0,4.177838325500488
120.0,4.080585479736328
130.0,4.74308443069458
140.0,5.202945709228516
150.0,5.224934101104736
160.0,5.217098236083984
170.0,5.224306106567383
180.0,5.182910919189453
190.0,5.2156267166137695
200.0,5.198868751525879
210.0,4.349502086639404
220.0,4.282076835632324
230.0,4.242944717407227
240.0,4.18322229385376
250.0,5.155724048614502
260.0,5.192790985107422
270.0,5.169283866882324
280.0,4.953165531158447
290.0,4.289853572845459
300.0,4.252832889556885
310.0,4.193140029907227
320.0,4.896061897277832
330.0,4.011521339416504
340.0,4.807594299316406
350.0,5.175034999847412
360.0,5.230048179626465
370.0,5.258661270141602
380.0,5.261518478393555
390.0,5.248105525970459
400.0,5.251293182373047
410.0,5.235908031463623
420.0,5.23298454284668
430.0,5.200747489929199
440.0,5.242516040802002
450.0,5.139911651611328
460.0,5.0712690353393555
470.0,4.554569244384766
480.0,4.808246612548828
490.0,5.158235549926758
500.0,5.103493690490723
510.0,5.034172058105469
520.0,5.043674468994141
530.0,5.134652137756348
540.0,5.060615062713623
550.0,4.953910827636719
560.0,5.038336753845215
570.0,4.781743049621582
580.0,3.8943722248077393
590.0,3.8379273414611816
600.0,3.784937620162964
610.0,3.4545798301696777
620.0,3.3718514442443848
630.0,3.3805549144744873
640.0,4.596965312957764
650.0,3.205472469329834
660.0,4.972247123718262
670.0,5.146169662475586
680.0,5.131231307983398
690.0,5.172543525695801
700.0,5.128596782684326
710.0,5.022706031799316
720.0,5.053976058959961
730.0,5.046221733093262
740.0,5.019006729125977
750.0,5.048878192901611
760.0,5.066312789916992
770.0,5.048629283905029
780.0,5.083366394042969
790.0,5.078761577606201
800.0,5.089723110198975
810.0,5.069461345672607
820.0,5.030242919921875
830.0,5.093169212341309
840.0,5.1200666427612305
850.0,5.128376007080078
860.0,5.117402076721191
870.0,5.096954822540283
880.0,5.0185441970825195
890.0,4.996581554412842
900.0,5.0038251876831055
910.0,5.0120038986206055
920.0,4.956327438354492
