iteration,value
1,0.1419532597064972
10,0.13906769454479218
20,0.13757774233818054
30,0.13708467781543732
40,0.13123397529125214
50,0.1315210461616516
60,0.11759281903505325
70,0.11963676661252975
80,0.09001266211271286
90,0.08813363313674927
100,0.08813363313674927
110,0.1060030534863472
120,0.10425159335136414
130,0.1042536273598671
140,0.1028192937374115
150,0.10281854122877121
160,0.10284045338630676
170,0.11676621437072754
180,0.11773866415023804
190,0.11722224950790405
200,0.10842210054397583
210,0.10540168732404709
220,0.10566823184490204
230,0.10566823184490204
240,0.10430089384317398
250,0.10425159335136414
260,0.14440365135669708
270,0.13214537501335144
280,0.13550087809562683
290,0.13123400509357452
300,0.13036677241325378
310,0.14679113030433655
320,0.14517298340797424
330,0.1470564603805542
340,0.1458773910999298
350,0.1411692500114441
360,0.14579108357429504
370,0.13902030885219574
380,0.13403403759002686
390,0.13274750113487244
400,0.13241761922836304
410,0.13139739632606506
420,0.13259080052375793
430,0.1316705197095871
440,0.1307658851146698
450,0.12965163588523865
460,0.12877048552036285
470,0.12562823295593262
480,0.1263420283794403
490,0.12408699095249176
500,0.12404640018939972
510,0.13116735219955444
520,0.12175878882408142
530,0.12340350449085236
540,0.11345158517360687
550,0.10566864907741547
560,0.10567700862884521
570,0.10436311364173889
580,0.10281837731599808
590,0.14458629488945007
600,0.14676201343536377
610,0.14653438329696655
620,0.14589205384254456
630,0.1464187204837799
640,0.14932548999786377
650,0.13652999699115753
660,0.14911893010139465
670,0.14943397045135498
680,0.1494317650794983
690,0.14849932491779327
700,0.14952939748764038
710,0.14715537428855896
720,0.1472264975309372
730,0.14986756443977356
740,0.14462807774543762
750,0.14703722298145294
760,0.14870747923851013
770,0.14856211841106415
780,0.14833365380764008
790,0.14599892497062683
800,0.14792658388614655
810,0.14938616752624512
820,0.14922302961349487
830,0.14860494434833527
840,0.14898277819156647
850,0.14799891412258148
860,0.14457452297210693
870,0.13380569219589233
880,0.14004981517791748
890,0.14684811234474182
900,0.1389862298965454
910,0.14512524008750916
920,0.1441505253314972
930,0.13986259698867798
940,0.14408642053604126
950,0.14683054387569427
