iteration,value
1.0,3.5759973526000977
10.0,3.4491310119628906
20.0,3.3565309047698975
30.0,3.0067405700683594
40.0,2.707590103149414
50.0,2.707674026489258
60.0,2.599329948425293
70.0,3.7271039485931396
80.0,3.6510519981384277
90.0,4.575471878051758
100.0,4.305819988250732
110.0,4.071333408355713
120.0,4.629863739013672
130.0,4.632525444030762
140.0,4.694157600402832
150.0,4.776081085205078
160.0,5.121320724487305
170.0,5.100342750549316
180.0,5.179621696472168
190.0,5.209705352783203
200.0,5.186956405639648
210.0,5.178791046142578
220.0,5.147380352020264
230.0,5.180258750915527
240.0,5.197652816772461
250.0,5.1064910888671875
260.0,4.948441505432129
270.0,5.174872875213623
280.0,5.179083824157715
290.0,5.195139408111572
300.0,5.205355167388916
310.0,5.127665996551514
320.0,5.199640274047852
330.0,3.780853748321533
340.0,4.8415679931640625
350.0,5.1693243980407715
360.0,5.114027976989746
370.0,3.433349609375
380.0,5.1360015869140625
390.0,5.188606262207031
400.0,5.152400970458984
410.0,5.106188774108887
420.0,5.114709377288818
430.0,5.044646263122559
440.0,5.028267860412598
450.0,5.195044994354248
460.0,5.237893581390381
470.0,5.233852386474609
480.0,5.201390743255615
490.0,5.18574857711792
500.0,5.204094886779785
510.0,5.1886515617370605
520.0,5.223220348358154
530.0,5.234352111816406
540.0,5.220522880554199
550.0,5.152862548828125
560.0,5.12325382232666
570.0,5.044027805328369
580.0,5.097441673278809
590.0,5.104496002197266
600.0,4.908465385437012
610.0,4.868095397949219
620.0,4.957154273986816
630.0,4.95820426940918
640.0,4.97674036026001
650.0,4.857198715209961
660.0,4.943364143371582
670.0,5.065819263458252
680.0,5.094067096710205
690.0,5.014943599700928
700.0,5.127591133117676
710.0,5.163581848144531
720.0,5.180912017822266
730.0,5.179814338684082
740.0,5.200592041015625
750.0,5.231045722961426
760.0,5.1936235427856445
770.0,5.177460670471191
780.0,5.130721092224121
790.0,5.179184436798096
800.0,5.133646488189697
810.0,5.10696268081665
820.0,5.0848493576049805
830.0,5.066781044006348
840.0,4.964263916015625
850.0,5.041178226470947
860.0,5.020609378814697
870.0,5.0350775718688965
880.0,5.058650016784668
890.0,5.086915493011475
900.0,5.1100077629089355
910.0,5.090189456939697
920.0,5.018364906311035
930.0,4.959618091583252
940.0,5.055361270904541
950.0,5.0619730949401855
960.0,5.036562919616699
970.0,4.983486175537109
980.0,4.799735069274902
990.0,4.86867094039917
1000.0,4.746417045593262
1010.0,4.654823303222656
1020.0,2.9169421195983887
1030.0,2.819969892501831
1040.0,2.7133145332336426
1050.0,2.473762035369873
1060.0,2.3470458984375
1070.0,2.3525028228759766
1080.0,2.21675968170166
1090.0,1.7017630338668823
1100.0,1.882172703742981
1110.0,4.724674701690674
1120.0,4.981241226196289
1130.0,5.018279552459717
1140.0,4.982754230499268
1150.0,5.017594814300537
1160.0,5.000741958618164
1170.0,5.022693157196045
1180.0,4.968840599060059
1190.0,4.9200944900512695
1200.0,4.911802291870117
1210.0,4.8633575439453125
1220.0,4.858680725097656
1230.0,4.871170520782471
1240.0,4.874798774719238
1250.0,4.88609504699707
1260.0,4.7287468910217285
1270.0,4.6531805992126465
1280.0,4.858060359954834
1290.0,4.970460891723633
1300.0,5.004429817199707
1310.0,5.0197038650512695
1320.0,5.046151161193848
1330.0,5.063039779663086
1340.0,5.038320541381836
1350.0,5.020962715148926
1360.0,4.985471248626709
1370.0,4.976297378540039
1380.0,4.971198558807373
1390.0,4.890926837921143
1400.0,4.9467878341674805
1410.0,4.994568824768066
1420.0,4.993475437164307
1430.0,5.001452445983887
1440.0,4.957042694091797
1450.0,4.894144535064697
1460.0,4.852923393249512
1470.0,4.784282684326172
1480.0,4.77119255065918
1490.0,4.690430164337158
1500.0,4.713442325592041
1510.0,4.881049156188965
1520.0,4.93415641784668
1530.0,4.874494552612305
1540.0,4.865947723388672
1550.0,4.787875175476074
1560.0,4.843989372253418
1570.0,4.930694580078125
1580.0,4.945678234100342
1590.0,4.964598655700684
1600.0,4.974814414978027
1610.0,5.002721309661865
1620.0,5.0261359214782715
1630.0,5.031772136688232
1640.0,5.026852607727051
1650.0,5.023612976074219
1660.0,5.007153034210205
1670.0,4.987261772155762
1680.0,4.948381423950195
1690.0,4.929312229156494
1700.0,4.949685096740723
1710.0,4.9541144371032715
1720.0,4.939697265625
1730.0,4.8811492919921875
1740.0,4.846344947814941
1750.0,4.820302963256836
1760.0,4.759212493896484
1770.0,4.8058061599731445
1780.0,4.800515174865723
1790.0,4.806270599365234
1800.0,4.849440574645996
1810.0,4.875079154968262
1820.0,4.879365921020508
1830.0,4.866448402404785
1840.0,4.828668117523193
1850.0,4.812068939208984
1860.0,4.80495023727417
1870.0,4.780679702758789
1880.0,4.790074825286865
1890.0,4.7682695388793945
1900.0,4.802376747131348
1910.0,4.878532886505127
1920.0,4.907849311828613
1930.0,4.893505573272705
1940.0,4.8863677978515625
1950.0,4.908721923828125
1960.0,4.943060398101807
1970.0,4.959843158721924
1980.0,4.9501447677612305
1990.0,4.88575553894043
2000.0,4.967593193054199
2010.0,4.96268367767334
2020.0,4.992943286895752
2030.0,4.992070198059082
2040.0,4.96894645690918
2050.0,4.953919410705566
2060.0,4.928556442260742
2070.0,4.900540351867676
2080.0,4.923972129821777
2090.0,4.92654275894165
2100.0,4.925236701965332
2110.0,4.942789077758789
2120.0,4.96996545791626
2130.0,4.98677396774292
2140.0,4.978282928466797
2150.0,4.97071647644043
2160.0,4.955585479736328
2170.0,4.950466632843018
2180.0,4.92557430267334
2190.0,4.892274856567383
2200.0,4.875615119934082
2210.0,4.875198841094971
2220.0,4.88718318939209
2230.0,4.862269401550293
2240.0,4.842259407043457
2250.0,4.786375999450684
2260.0,4.756400108337402
2270.0,4.752465724945068
2280.0,4.698543071746826
2290.0,4.67124605178833
2300.0,4.6625566482543945
2310.0,4.707066535949707
2320.0,4.771054744720459
2330.0,4.696219444274902
2340.0,4.628430366516113
2350.0,4.632411003112793
2360.0,4.597648620605469
2370.0,4.670027732849121
2380.0,4.64238166809082
2390.0,4.605934143066406
2400.0,4.735604763031006
2410.0,4.912383079528809
2420.0,4.941889762878418
2430.0,4.941950798034668
2440.0,4.956204891204834
2450.0,4.963859558105469
2460.0,4.977442741394043
2470.0,4.987788200378418
2480.0,4.9983720779418945
2490.0,4.978847026824951
2500.0,4.975318908691406
2510.0,4.982113361358643
2520.0,4.974244117736816
2530.0,4.957184791564941
2540.0,4.926614761352539
2550.0,4.904599189758301
2560.0,4.887495040893555
2570.0,4.8661980628967285
2580.0,4.802712917327881
2590.0,4.764059066772461
2600.0,4.771551609039307
2610.0,4.7702436447143555
2620.0,4.773922920227051
2630.0,4.771235466003418
2640.0,4.792608261108398
2650.0,4.793273448944092
2660.0,4.768759727478027
2670.0,4.776886940002441
2680.0,4.76390266418457
2690.0,4.746148109436035
2700.0,4.677759170532227
2710.0,4.712908744812012
2720.0,4.770002365112305
2730.0,4.827768325805664
2740.0,4.832104682922363
2750.0,4.814724445343018
2760.0,4.827553749084473
2770.0,4.852970123291016
2780.0,4.891176700592041
2790.0,4.884006500244141
2800.0,4.901156425476074
2810.0,4.864243030548096
2820.0,4.854702949523926
2830.0,4.881199836730957
2840.0,4.916224479675293
2850.0,4.912174224853516
2860.0,4.929939270019531
2870.0,4.925628185272217
2880.0,4.874579429626465
2890.0,4.839216232299805
2900.0,4.834799289703369
2910.0,4.837072372436523
2920.0,4.835515022277832
2930.0,4.845430374145508
2940.0,4.83418083190918
2950.0,4.865302085876465
2960.0,4.871821403503418
2970.0,4.856418609619141
2980.0,4.847039222717285
2990.0,4.883894920349121
3000.0,4.906707763671875
