iteration,value
1,0.2317076325416565
10,0.23370325565338135
20,0.23368412256240845
30,0.22610777616500854
40,0.21417874097824097
50,0.20726361870765686
60,0.20105567574501038
70,0.14142104983329773
80,0.13533492386341095
90,0.1265031099319458
100,0.12390834093093872
110,0.12507273256778717
120,0.12441223114728928
130,0.17990867793560028
140,0.18436023592948914
150,0.18092849850654602
160,0.18282151222229004
170,0.20071595907211304
180,0.20072829723358154
190,0.20070332288742065
200,0.1944950520992279
210,0.22666406631469727
220,0.2296394556760788
230,0.2307041585445404
240,0.23248369991779327
250,0.23308280110359192
260,0.23343674838542938
270,0.23313869535923004
280,0.23238664865493774
290,0.23337534070014954
300,0.23293936252593994
310,0.23264476656913757
320,0.2333376109600067
330,0.233194038271904
340,0.23306192457675934
350,0.2330174446105957
360,0.2330181896686554
370,0.23348134756088257
380,0.23300185799598694
390,0.23325085639953613
400,0.23337118327617645
410,0.23350775241851807
420,0.23351281881332397
430,0.2331404834985733
440,0.2326900213956833
450,0.23277831077575684
460,0.23291155695915222
470,0.23281005024909973
480,0.23276686668395996
490,0.2327784299850464
500,0.23314641416072845
510,0.23336012661457062
520,0.23360756039619446
530,0.23331426084041595
540,0.2331976592540741
550,0.23331867158412933
560,0.23318028450012207
570,0.23265017569065094
580,0.23271507024765015
590,0.2327890694141388
600,0.2328837513923645
610,0.23289573192596436
620,0.23291876912117004
630,0.23306463658809662
640,0.23244556784629822
650,0.2325890064239502
660,0.23279666900634766
670,0.23343448340892792
680,0.2336031198501587
690,0.23293669521808624
700,0.23329614102840424
710,0.23344311118125916
720,0.23287953436374664
730,0.2325836569070816
740,0.2326432764530182
750,0.23171967267990112
760,0.23254930973052979
770,0.23206530511379242
780,0.23260343074798584
790,0.23282106220722198
800,0.23246392607688904
810,0.23275315761566162
820,0.23298250138759613
830,0.23232677578926086
840,0.232789546251297
850,0.23249676823616028
860,0.23255117237567902
870,0.23261219263076782
880,0.23291641473770142
890,0.23289912939071655
900,0.23330536484718323
910,0.23285239934921265
920,0.23268023133277893
930,0.23286676406860352
940,0.23272602260112762
950,0.2332269549369812
960,0.23289723694324493
970,0.23249086737632751
980,0.23144567012786865
990,0.23199155926704407
1000,0.2318468540906906
1010,0.23142912983894348
1020,0.23161311447620392
1030,0.2327125072479248
1040,0.23271282017230988
1050,0.2321477234363556
1060,0.232652947306633
1070,0.23271320760250092
1080,0.232945054769516
1090,0.23349668085575104
1100,0.2333546280860901
1110,0.23355093598365784
1120,0.23288212716579437
1130,0.23319685459136963
1140,0.23327869176864624
1150,0.23284009099006653
1160,0.23295919597148895
1170,0.23318997025489807
1180,0.23220930993556976
1190,0.23171237111091614
1200,0.23325499892234802
1210,0.23349712789058685
1220,0.23263861238956451
1230,0.23224276304244995
1240,0.23288139700889587
1250,0.2316601276397705
1260,0.23267745971679688
1270,0.23148268461227417
1280,0.23235413432121277
1290,0.23152603209018707
1300,0.23245276510715485
1310,0.2326064109802246
1320,0.23264151811599731
1330,0.23312163352966309
1340,0.2331610471010208
1350,0.23326511681079865
1360,0.23300005495548248
1370,0.23321688175201416
1380,0.23318544030189514
1390,0.23173514008522034
1400,0.232756569981575
1410,0.2327709197998047
1420,0.23237231373786926
1430,0.23219147324562073
1440,0.23208355903625488
1450,0.23234623670578003
1460,0.23252087831497192
1470,0.2332419455051422
1480,0.23312819004058838
1490,0.23167163133621216
1500,0.23354676365852356
1510,0.23208758234977722
1520,0.23260685801506042
1530,0.23196439445018768
1540,0.23202389478683472
1550,0.23187197744846344
1560,0.23122364282608032
1570,0.23109978437423706
1580,0.2318013310432434
1590,0.2320273369550705
1600,0.23238325119018555
1610,0.23241886496543884
1620,0.2326553463935852
1630,0.23162530362606049
1640,0.2323736846446991
1650,0.23311343789100647
1660,0.23348146677017212
1670,0.2327233850955963
1680,0.23343589901924133
1690,0.2325930893421173
1700,0.2323291301727295
1710,0.2330208122730255
1720,0.2325850874185562
1730,0.23207081854343414
1740,0.23185387253761292
1750,0.23162885010242462
1760,0.23156437277793884
1770,0.23196253180503845
1780,0.23194415867328644
1790,0.23067651689052582
1800,0.23183099925518036
1810,0.23219728469848633
1820,0.23195184767246246
1830,0.23140951991081238
1840,0.23179738223552704
1850,0.23218902945518494
1860,0.23172566294670105
1870,0.2310502678155899
1880,0.2320532500743866
1890,0.2326943427324295
1900,0.2316434383392334
1910,0.2323852926492691
1920,0.23235952854156494
1930,0.23247556388378143
1940,0.23264458775520325
1950,0.23351654410362244
1960,0.23335085809230804
1970,0.2316436618566513
1980,0.23251891136169434
1990,0.2322540283203125
2000,0.23152077198028564
2010,0.23175179958343506
2020,0.23010170459747314
2030,0.23255980014801025
2040,0.23189109563827515
2050,0.23224595189094543
2060,0.23243635892868042
2070,0.23289746046066284
2080,0.23248916864395142
2090,0.23212097585201263
2100,0.23215439915657043
2110,0.23295465111732483
2120,0.23332273960113525
2130,0.23240405321121216
2140,0.23240765929222107
2150,0.23118282854557037
2160,0.23179224133491516
2170,0.23092642426490784
2180,0.23182813823223114
2190,0.23162060976028442
2200,0.2322787642478943
2210,0.23150232434272766
2220,0.2316901534795761
2230,0.23296506702899933
2240,0.23262077569961548
2250,0.23194169998168945
2260,0.23305654525756836
2270,0.23364627361297607
2280,0.2326788604259491
2290,0.23217812180519104
2300,0.23129606246948242
2310,0.23237770795822144
2320,0.2322598397731781
2330,0.23254407942295074
2340,0.23317719995975494
2350,0.23301289975643158
2360,0.2321317046880722
2370,0.23104582726955414
2380,0.2324746549129486
2390,0.2324783056974411
2400,0.23260313272476196
2410,0.2334298938512802
2420,0.2335340529680252
2430,0.23286327719688416
2440,0.23268738389015198
2450,0.23173177242279053
2460,0.23283931612968445
2470,0.23047049343585968
2480,0.23056277632713318
2490,0.22902242839336395
2500,0.23061878979206085
2510,0.23052877187728882
2520,0.22983074188232422
2530,0.231740802526474
2540,0.2305210679769516
2550,0.2297177016735077
2560,0.22993990778923035
2570,0.22684916853904724
2580,0.23295027017593384
2590,0.23025484383106232
2600,0.2312021255493164
2610,0.23141726851463318
2620,0.23117005825042725
2630,0.2326175570487976
2640,0.2331501841545105
2650,0.2332250475883484
2660,0.23198235034942627
2670,0.23306220769882202
2680,0.23329776525497437
2690,0.23319022357463837
2700,0.23311026394367218
2710,0.23338821530342102
2720,0.23261921107769012
2730,0.23189575970172882
2740,0.23305074870586395
2750,0.23326706886291504
2760,0.2332652360200882
2770,0.23345711827278137
2780,0.23297235369682312
2790,0.23356914520263672
2800,0.23121784627437592
2810,0.23175185918807983
2820,0.2318221628665924
2830,0.23195746541023254
2840,0.23041191697120667
2850,0.23338010907173157
2860,0.2335381656885147
2870,0.2328057438135147
2880,0.23282849788665771
2890,0.23346583545207977
2900,0.23227117955684662
2910,0.23356938362121582
2920,0.2323312759399414
2930,0.23227131366729736
2940,0.2334732562303543
2950,0.23278774321079254
2960,0.2324078232049942
2970,0.23238711059093475
2980,0.2327941656112671
2990,0.23057755827903748
3000,0.23099103569984436
