iteration,value
1.0,5.066315650939941
10.0,4.794350624084473
20.0,4.523223400115967
30.0,4.560493469238281
40.0,3.9112672805786133
50.0,3.927946090698242
60.0,4.262682914733887
70.0,3.676661491394043
80.0,3.448198080062866
90.0,3.448198080062866
100.0,4.129013538360596
110.0,3.32344651222229
120.0,4.018165111541748
130.0,3.9276487827301025
140.0,3.9623260498046875
150.0,4.007107734680176
160.0,4.114112854003906
170.0,4.394306182861328
180.0,5.221006393432617
190.0,5.21834659576416
200.0,5.223439693450928
210.0,5.201068878173828
220.0,5.18190860748291
230.0,4.520720481872559
240.0,5.030887603759766
250.0,4.842872619628906
260.0,4.172628402709961
270.0,4.126990795135498
280.0,3.99782395362854
290.0,3.99782395362854
300.0,5.200985431671143
310.0,5.192699909210205
320.0,5.20137357711792
330.0,5.229893684387207
340.0,5.228821754455566
350.0,5.245781898498535
360.0,5.270198822021484
370.0,5.111153602600098
380.0,5.1483659744262695
390.0,5.18056058883667
400.0,5.23918342590332
410.0,5.1765594482421875
420.0,5.163556098937988
430.0,5.150910377502441
440.0,5.121158599853516
450.0,5.106635093688965
460.0,5.02979850769043
470.0,4.859429836273193
480.0,5.055072784423828
490.0,5.214864730834961
500.0,5.217743873596191
510.0,5.223062515258789
520.0,5.215508460998535
530.0,5.245697498321533
540.0,5.231803894042969
550.0,5.183034896850586
560.0,5.113177299499512
570.0,5.055046081542969
580.0,4.80773401260376
590.0,4.635533809661865
600.0,4.8249006271362305
610.0,4.516847610473633
620.0,4.447131633758545
630.0,4.679478168487549
640.0,5.125592231750488
650.0,5.175313949584961
660.0,5.158346176147461
670.0,5.131720542907715
680.0,5.170858383178711
690.0,5.192807197570801
700.0,5.206720352172852
710.0,5.200470447540283
720.0,5.210258483886719
730.0,5.150895118713379
740.0,5.1104278564453125
750.0,5.088532447814941
760.0,5.084423065185547
770.0,5.100822925567627
780.0,5.08094596862793
790.0,5.00112771987915
800.0,4.914589881896973
810.0,4.930152893066406
820.0,4.912017822265625
830.0,4.902799606323242
840.0,4.837040901184082
850.0,4.793814182281494
860.0,4.93824577331543
870.0,5.052785873413086
880.0,5.078924179077148
890.0,5.083986282348633
900.0,5.0536603927612305
910.0,5.063078880310059
920.0,5.070499420166016
930.0,5.089789390563965
940.0,5.054874897003174
950.0,5.057240009307861
960.0,4.972257614135742
970.0,4.975646018981934
980.0,4.909501075744629
990.0,4.843912601470947
1000.0,4.853348255157471
1010.0,4.869750022888184
1020.0,4.801519393920898
1030.0,4.898930549621582
1040.0,4.923418998718262
1050.0,4.957438945770264
1060.0,4.933442115783691
1070.0,4.889529228210449
1080.0,4.883177757263184
1090.0,4.858559608459473
1100.0,4.836751461029053
1110.0,4.854068279266357
1120.0,4.843258380889893
1130.0,4.836488723754883
1140.0,4.904628753662109
1150.0,4.869503021240234
1160.0,4.941819190979004
1170.0,4.955633163452148
1180.0,5.039178848266602
1190.0,5.033845901489258
1200.0,5.026828289031982
1210.0,5.032472610473633
1220.0,5.045952320098877
1230.0,5.0578436851501465
1240.0,5.078559875488281
1250.0,5.074309349060059
1260.0,5.049430847167969
1270.0,5.071388244628906
1280.0,5.082286834716797
1290.0,5.089581489562988
1300.0,5.06935977935791
1310.0,5.075464248657227
1320.0,5.080878734588623
1330.0,5.049839973449707
1340.0,5.023388862609863
1350.0,4.985368728637695
1360.0,4.9755659103393555
1370.0,4.961810111999512
1380.0,4.947736740112305
1390.0,4.928972244262695
1400.0,4.843480110168457
1410.0,4.630093574523926
1420.0,4.792330741882324
1430.0,4.823266983032227
1440.0,4.782176494598389
1450.0,4.909751892089844
1460.0,4.954831123352051
1470.0,4.946659088134766
1480.0,4.896485805511475
1490.0,4.864606857299805
1500.0,4.816300392150879
1510.0,4.805251121520996
1520.0,4.840158462524414
1530.0,4.849969863891602
1540.0,4.8073577880859375
1550.0,4.733822345733643
1560.0,4.846922874450684
1570.0,4.92311954498291
1580.0,4.877433776855469
1590.0,4.872471809387207
1600.0,4.818992614746094
1610.0,4.863261699676514
1620.0,4.8880181312561035
1630.0,4.898512840270996
1640.0,4.934046745300293
1650.0,4.912220001220703
1660.0,4.897030353546143
1670.0,4.889101028442383
1680.0,4.901673793792725
1690.0,4.856728553771973
1700.0,4.849971294403076
1710.0,4.793219566345215
