iteration,value
2160,10.950788497924805
2170,11.20115852355957
2180,11.17671012878418
2190,11.21349048614502
2200,11.153076171875
2210,11.074335098266602
2220,11.162510871887207
2230,11.133833885192871
2240,11.166227340698242
2250,11.135726928710938
2260,11.144702911376953
2270,11.138779640197754
2280,11.076445579528809
2290,11.17794418334961
2300,11.188676834106445
2310,11.184442520141602
2320,11.03532600402832
2330,11.219511032104492
2340,11.220836639404297
2350,11.177785873413086
2360,11.065840721130371
2370,10.256406784057617
2380,11.22348403930664
2390,11.207443237304688
2400,11.210066795349121
2410,11.220685958862305
2420,11.148396492004395
2430,11.118898391723633
2440,11.104544639587402
2450,11.164417266845703
2460,11.16986083984375
2470,11.114253044128418
2480,9.213897705078125
2490,10.03929615020752
2500,11.179434776306152
2510,11.206413269042969
2520,11.057024955749512
2530,10.958536148071289
2540,10.949840545654297
2550,11.062734603881836
2560,10.77817153930664
2570,11.04158878326416
2580,11.117077827453613
2590,11.151481628417969
2600,11.175957679748535
2610,11.182733535766602
2620,11.187993049621582
2630,11.222040176391602
2640,11.205739974975586
2650,11.091947555541992
2660,11.173282623291016
2670,11.246484756469727
2680,11.11284351348877
2690,10.965214729309082
2700,10.966367721557617
2710,11.07308578491211
2720,11.125359535217285
2730,11.131950378417969
2740,11.177809715270996
2750,11.160503387451172
2760,11.151445388793945
2770,11.209553718566895
2780,11.217531204223633
2790,11.224794387817383
2800,11.071479797363281
2810,11.062492370605469
2820,11.050482749938965
2830,11.183989524841309
2840,11.14323616027832
2850,11.02242660522461
2860,10.916099548339844
2870,10.942588806152344
2880,11.018880844116211
2890,11.084110260009766
2900,11.123193740844727
2910,11.215865135192871
2920,11.237203598022461
2930,11.223396301269531
2940,11.15626335144043
2950,11.150667190551758
2960,11.19382381439209
2970,11.197966575622559
2980,11.222607612609863
2990,11.249382019042969
3000,11.225473403930664
