iteration,value,relative_error
680.0,5.13710880279541,0.032741705367085254
690.0,5.162119388580322,0.028032500738030066
700.0,5.143781661987305,0.03148528299994262
710.0,5.213338851928711,0.018388466968798534
720.0,5.210181713104248,0.018982919769488214
730.0,5.209931373596191,0.01903005580941603
740.0,5.213596343994141,0.018339984184872777
750.0,5.225858688354492,0.016031126274808464
760.0,5.22310209274292,0.016550161411613636
770.0,5.192520618438721,0.022308300049195866
780.0,5.18178653717041,0.0243294036583675
790.0,5.128610610961914,0.034341816802501576
800.0,5.121875762939453,0.035609910950959674
810.0,5.19070291519165,0.02265055259053842
820.0,5.17366886138916,0.02585786831309354
830.0,5.1303863525390625,0.034007465159280256
840.0,5.174627304077148,0.025677404617369896
850.0,5.178912162780762,0.024870615179672043
860.0,5.163738250732422,0.027727687679830176
870.0,5.155873775482178,0.029208477597029225
880.0,5.17108154296875,0.026345030508614187
890.0,5.144263744354248,0.031394512454481625
900.0,5.1435627937316895,0.03152649336627951
910.0,5.131453514099121,0.03380653095478796
920.0,5.130928993225098,0.033905292181303386
930.0,5.158477783203125,0.028718172998846724
940.0,5.214991569519043,0.01807727932234174
950.0,5.179128646850586,0.02482985372800113
960.0,5.131477355957031,0.033802041808128167
970.0,5.18146276473999,0.02439036627000748
980.0,5.1840105056762695,0.023910656057942084
990.0,5.179803371429443,0.024702810877529013
1000.0,5.173834800720215,0.025826623852341385
1010.0,5.211610794067383,0.01871384031870027
1020.0,5.194108009338379,0.022009412664586902
1030.0,5.191824913024902,0.0224392933487286
1040.0,5.190887928009033,0.022615716812458435
1050.0,5.153029918670654,0.029743943010609234
1060.0,5.188316345214844,0.023099916171183617
1070.0,5.211434364318848,0.01874706000398273
1080.0,5.184438228607178,0.023830120766865415
1090.0,5.156309127807617,0.02912650577902142
1100.0,5.132372856140137,0.033633429459586375
1110.0,5.102425575256348,0.03927215679601813
1120.0,5.176278114318848,0.025366576102645883
1130.0,5.212336540222168,0.018577190694376196
1140.0,5.166421890258789,0.02722238933180397
1150.0,5.108525276184082,0.0381236535145769
1160.0,5.143012523651123,0.03163010287118752
1170.0,5.147999286651611,0.030691152955825383
1180.0,5.1342339515686035,0.033283006671322994
1190.0,5.159531593322754,0.02851975271648391
1200.0,5.179930210113525,0.02467892861729892
1210.0,5.1711297035217285,0.026335962432361408
1220.0,5.139440059661865,0.032302756606690776
1230.0,5.154886245727539,0.029394418051677817
1240.0,5.143603324890137,0.031518861816957865
1250.0,5.15098762512207,0.030128483313487033
1260.0,5.149504661560059,0.030407708235726107
1270.0,5.124469757080078,0.035121491794374286
1280.0,5.091403007507324,0.041347579079773246
1290.0,5.097012519836426,0.04029137265365735
1300.0,5.08690881729126,0.042193783225144076
1310.0,5.040334701538086,0.0509631516591817
1320.0,5.038450241088867,0.051317973811171674
1330.0,4.996606826782227,0.059196605764973334
1340.0,5.005807876586914,0.05746415428602634
1350.0,4.999554634094238,0.05864156767195663
1360.0,5.106947422027588,0.03842074524052195
1370.0,5.102053642272949,0.03934218748391089
1380.0,5.0564775466918945,0.04792364023876961
1390.0,4.994633197784424,0.059568217325470935
1400.0,5.030879497528076,0.05274345744152208
1410.0,5.065141677856445,0.04629228434260114
1420.0,5.058844089508057,0.04747804754131864
1430.0,5.058403968811035,0.0475609171886584
1440.0,5.07936954498291,0.043613341181903555
1450.0,5.131553649902344,0.033787676538816834
1460.0,5.142293453216553,0.031765495534446846
1470.0,5.0952324867248535,0.04062653234327743
1480.0,5.068297863006592,0.045698011107777846
1490.0,5.079746246337891,0.04354241266467884
1500.0,5.141632556915283,0.031889934679856284
1510.0,5.196905136108398,0.021482745978460085
1520.0,5.191082954406738,0.022578995592781332
1530.0,5.1578474044799805,0.028836866036531628
1540.0,5.13033390045166,0.0340173412819318
1550.0,5.142589569091797,0.03170974033293223
1560.0,5.176438808441162,0.025336319254158884
1570.0,5.180803298950195,0.02451453606661733
1580.0,5.1805877685546875,0.02455511795242185
1590.0,5.178842544555664,0.024883723487918636
1600.0,5.1724138259887695,0.026094176993264998
1610.0,5.1498332023620605,0.03034584779475417
1620.0,5.131258487701416,0.03384325217446506
1630.0,5.153317928314209,0.029689714118958946
1640.0,5.160747528076172,0.02829080623683451
1650.0,5.162302017211914,0.027998113874616058
1660.0,5.1498003005981445,0.030352042817144684
1670.0,5.122735023498535,0.03544812210534076
1680.0,5.146932125091553,0.03089208716031768
1690.0,5.154465198516846,0.029473696381689746
1700.0,5.146320343017578,0.03100727866360795
1710.0,5.136309623718262,0.032892181563121486
1720.0,5.0962677001953125,0.04043161359530925
1730.0,5.053945541381836,0.048400387614039544
1740.0,5.018313407897949,0.05510950708003214
1750.0,5.0163373947143555,0.05548156755519572
1760.0,5.0037312507629395,0.05785515896009424
1770.0,5.009464263916016,0.05677569875428061
1780.0,5.008464813232422,0.0569638837822591
1790.0,5.029596328735352,0.0529850633147521
1800.0,5.076750755310059,0.04410642905101513
1810.0,5.128896713256836,0.034287947042584074
1820.0,5.131662368774414,0.03376720603004818
1830.0,5.149890899658203,0.030334984059837474
1840.0,5.138803482055664,0.03242261682250723
1850.0,5.1206746101379395,0.03583607415968
1860.0,5.121367454528809,0.03570561955774644
1870.0,5.161377906799316,0.0281721131991496
1880.0,5.183379173278809,0.024029528661493382
1890.0,5.140124320983887,0.03217391809755474
1900.0,5.106633186340332,0.03847991219349801
1910.0,5.10366153717041,0.039039439433174505
1920.0,5.109684944152832,0.03790530142104461
1930.0,5.115451335906982,0.03681955640990727
1940.0,5.058289051055908,0.047582554875558604
1950.0,5.084298133850098,0.042685344784391316
1960.0,5.152610778808594,0.02982286220888838
1970.0,5.149530410766602,0.03040285995733353
1980.0,5.163926601409912,0.02769222342121782
1990.0,5.163352966308594,0.027800232289852417
2000.0,5.16935920715332,0.026669326463317572
2010.0,5.188141345977783,0.023132866507666494
2020.0,5.176477432250977,0.025329046836570022
2030.0,5.164334774017334,0.027615369230402177
2040.0,5.158824920654297,0.02865281102348015
2050.0,5.174906253814697,0.025624881601450326
2060.0,5.181090354919434,0.02446048674083343
2070.0,5.172840595245361,0.02601382126805472
2080.0,5.162394046783447,0.02798078576850926
2090.0,5.156884670257568,0.029018137778654036
2100.0,5.135275840759277,0.03308683096229008
2110.0,5.133523941040039,0.03341669345885161
2120.0,5.149668216705322,0.03037691268963993
2130.0,5.173681259155273,0.025855533956830448
2140.0,5.159106254577637,0.0285998390928946
2150.0,5.140682220458984,0.032068872065715605
2160.0,5.122325897216797,0.035525155862022796
2170.0,5.146746635437012,0.030927012721330867
2180.0,5.16641092300415,0.027224454339267474
2190.0,5.163804054260254,0.027715297635049152
2200.0,5.137430191040039,0.032681191670111256
2210.0,5.125489234924316,0.03492953588320157
2220.0,5.125523567199707,0.03492307151201147
2230.0,5.137081146240234,0.03274691277721061
2240.0,5.1511030197143555,0.03010675584365364
2250.0,5.140872001647949,0.032033138458303655
2260.0,5.108098030090332,0.03820409902272037
2270.0,5.0342512130737305,0.05210860232089427
2280.0,5.091466426849365,0.0413356379496582
2290.0,5.141490936279297,0.03191660021101545
2300.0,5.136207580566406,0.0329113951108254
2310.0,5.133916854858398,0.033342712321898234
2320.0,5.129665374755859,0.03414321695427237
2330.0,5.117119789123535,0.036505405926655014
2340.0,5.127279281616211,0.034592490751984374
2350.0,5.137518405914307,0.03266458182747003
2360.0,5.136970520019531,0.03276774241771205
2370.0,5.132145881652832,0.0336761661357876
2380.0,5.157506942749023,0.02890097105083346
2390.0,5.141010284423828,0.03200710140767686
2400.0,5.1356096267700195,0.033023982909052986
2410.0,5.151854038238525,0.029965347723870186
2420.0,5.143775939941406,0.03148636039514097
2430.0,5.173711776733398,0.025849787849105913
2440.0,5.180063247680664,0.024653879178937278
2450.0,5.161474704742432,0.028153887263710847
2460.0,5.132155418395996,0.033674370477123676
2470.0,5.1297197341918945,0.03413298169988804
2480.0,5.137826919555664,0.03260649226969232
2490.0,5.134940147399902,0.033150038147259954
2500.0,5.122023582458496,0.03558207824166896
2510.0,5.1047163009643555,0.038840839584945296
2520.0,5.118767261505127,0.036195205892463375
2530.0,5.144194602966309,0.03140753097979502
2540.0,5.150129795074463,0.030290002810306357
2550.0,5.106955051422119,0.03841930871359081
2560.0,5.069947242736816,0.045387451941853424
2570.0,5.104528903961182,0.038876124277691264
2580.0,5.125274658203125,0.0349699382031397
2590.0,5.142416000366211,0.03174242132061551
2600.0,5.127457618713379,0.03455891193496913
2610.0,5.12050724029541,0.03586758796923174
2620.0,5.112707138061523,0.03733625719044935
2630.0,5.121070384979248,0.035761554325127454
2640.0,5.12159538269043,0.03566270331567883
2650.0,5.135809898376465,0.03298627407711073
2660.0,5.164299011230469,0.027622102950391865
2670.0,5.169929504394531,0.026561946075215344
2680.0,5.168294906616211,0.026869721970210696
2690.0,5.160951614379883,0.028252379141426687
2700.0,5.162182807922363,0.028020559607915017
2710.0,5.161830902099609,0.02808681941261355
2720.0,5.166635036468506,0.027182256360665426
2730.0,5.178891181945801,0.02487456562873266
2740.0,5.166900634765625,0.027132247266875343
2750.0,5.151939868927002,0.029949186795894932
2760.0,5.157035827636719,0.028989676588830955
2770.0,5.168658256530762,0.026801307375115463
2780.0,5.164738178253174,0.027539412868918492
2790.0,5.158925533294678,0.028633866824575825
2800.0,5.170375823974609,0.026477909249744035
2810.0,5.181793212890625,0.02432814669730276
2820.0,5.180384635925293,0.02459336548196328
2830.0,5.176236152648926,0.02537447700076712
2840.0,5.173727035522461,0.025846914795243647
2850.0,5.174924850463867,0.025621380067055687
2860.0,5.17557954788208,0.025498108099777796
2870.0,5.18976354598999,0.022827424968934234
2880.0,5.193960666656494,0.022037155590944418
2890.0,5.173471450805664,0.025895038447436618
2900.0,5.145988464355469,0.031069767585112255
2910.0,5.140442848205566,0.032113943098179915
2920.0,5.127885818481445,0.03447828686095926
2930.0,5.111069202423096,0.037644661565977074
2940.0,5.118570327758789,0.03623228624387326
2950.0,5.153919219970703,0.029576497840198987
2960.0,5.189719200134277,0.022835774781721448
2970.0,5.168844223022461,0.026766292031169085
2980.0,5.170015811920166,0.026545695364306898
2990.0,5.182293891906738,0.02423387461744712
3000.0,5.161383628845215,0.028171035803951253
