iteration,value
1,0.23342716693878174
10,0.2297104150056839
20,0.2239784598350525
30,0.2199237197637558
40,0.21592287719249725
50,0.20972582697868347
60,0.20610295236110687
70,0.20341549813747406
80,0.18748074769973755
90,0.1923399269580841
100,0.16615596413612366
110,0.19057990610599518
120,0.15718498826026917
130,0.19040629267692566
140,0.1920318305492401
150,0.19203433394432068
160,0.18970677256584167
170,0.18733549118041992
180,0.18562448024749756
190,0.18562448024749756
200,0.23293134570121765
210,0.2331780195236206
220,0.23125600814819336
230,0.23314586281776428
240,0.2333202064037323
250,0.23351961374282837
260,0.23346340656280518
270,0.23306627571582794
280,0.2329263687133789
290,0.23345071077346802
300,0.2334003448486328
310,0.23322272300720215
320,0.23337101936340332
330,0.23323021829128265
340,0.2331242561340332
350,0.2331685721874237
360,0.2328658550977707
370,0.2329907864332199
380,0.23341356217861176
390,0.2331053465604782
400,0.23145295679569244
410,0.23141156136989594
420,0.23327933251857758
430,0.2325482964515686
440,0.2327059954404831
450,0.23344990611076355
460,0.23342850804328918
470,0.23341116309165955
480,0.23345354199409485
490,0.23345132172107697
500,0.23324158787727356
510,0.23348252475261688
520,0.23345410823822021
530,0.23330414295196533
540,0.23325908184051514
550,0.23330268263816833
560,0.23345835506916046
570,0.23235762119293213
580,0.23301801085472107
590,0.2326871007680893
600,0.232689768075943
610,0.2333676815032959
620,0.23349478840827942
630,0.23288223147392273
640,0.23346081376075745
650,0.23347391188144684
660,0.2334868311882019
670,0.23353153467178345
680,0.2334422767162323
690,0.23252399265766144
700,0.2328641712665558
710,0.2328725904226303
720,0.23282963037490845
730,0.23329058289527893
740,0.23297232389450073
750,0.23291721940040588
760,0.23301704227924347
770,0.23345357179641724
780,0.23344814777374268
790,0.23352310061454773
800,0.23344582319259644
810,0.2333899885416031
820,0.23346583545207977
830,0.23291996121406555
840,0.23345118761062622
850,0.23343561589717865
860,0.23351284861564636
870,0.23344191908836365
880,0.23269224166870117
890,0.23271715641021729
900,0.23328612744808197
910,0.23320037126541138
920,0.23337335884571075
930,0.23273631930351257
940,0.23282931745052338
950,0.22833660244941711
960,0.23324702680110931
970,0.23338907957077026
980,0.2332969754934311
