iteration,value,relative_error
1500.0,5.187961101531982,0.02316680445641452
1510.0,5.193201065063477,0.022180179803525397
1520.0,5.183969497680664,0.023918377390196928
1530.0,5.1829071044921875,0.024118413765357265
1540.0,5.173067569732666,0.0259710845918535
1550.0,5.152947425842285,0.029759475458052118
1560.0,5.160204887390137,0.02839297921481138
1570.0,5.15939998626709,0.02854453280604596
1580.0,5.152161598205566,0.029907437731958867
1590.0,5.140902996063232,0.03202730256764593
1600.0,5.101904392242432,0.03937028954200119
1610.0,5.1126604080200195,0.03734505591790255
1620.0,5.158548831939697,0.02870479534180054
1630.0,5.1715192794799805,0.0262626097759404
1640.0,5.158441543579102,0.028724996501769608
1650.0,5.124469757080078,0.035121491794374286
1660.0,5.10720157623291,0.03837289093712856
1670.0,5.038777828216553,0.05125629293606613
1680.0,5.1006293296813965,0.039610369105366874
1690.0,5.164177417755127,0.027644997598356806
1700.0,5.1770124435424805,0.025228310385524283
1710.0,5.139498710632324,0.03229171330590769
1720.0,5.13583517074585,0.032981515581651355
1730.0,5.1335248947143555,0.033416513892985215
1740.0,5.125858783721924,0.03485995410997479
1750.0,5.12066125869751,0.03583858808180949
1760.0,5.0756425857543945,0.04431508458776227
1770.0,5.065237045288086,0.04627432775596197
1780.0,5.071732044219971,0.04505139442290138
1790.0,5.073187828063965,0.04477728712785447
1800.0,5.0946526527404785,0.040735708390043576
1810.0,5.129263877868652,0.034218814184023276
1820.0,5.145360946655273,0.031187921925197988
1830.0,5.111329078674316,0.03759572986738534
1840.0,5.099828720092773,0.0397611146502027
1850.0,5.068027496337891,0.04574891803089989
1860.0,5.01024055480957,0.05662953213903778
1870.0,4.99440860748291,0.059610505087006174
1880.0,5.099203109741211,0.03987890985855564
1890.0,5.139747619628906,0.03224484661477946
1900.0,5.109161376953125,0.03800388308169365
1910.0,5.105350017547607,0.03872151806672802
1920.0,5.074642658233643,0.044503359398673954
1930.0,4.995296478271484,0.059443329265395514
1940.0,5.023384094238281,0.054154755368427544
1950.0,5.116719722747803,0.036580733807606326
1960.0,5.143296241760254,0.03157668202593599
1970.0,5.1285624504089355,0.03435088487875436
1980.0,5.126917362213135,0.034660635998280016
1990.0,5.086879730224609,0.042199259984069024
2000.0,5.086433410644531,0.04228329680954033
2010.0,5.093987941741943,0.04086086579891858
2020.0,5.0866498947143555,0.04224253535786942
2030.0,4.993772983551025,0.05973018573695623
2040.0,4.964399337768555,0.06526090420475339
2050.0,4.954680919647217,0.06709077016621788
2060.0,5.068260192871094,0.045705103959500316
2070.0,5.137268543243408,0.03271162808446465
2080.0,5.0956878662109375,0.0405407896420754
2090.0,5.132469654083252,0.03361520352414762
2100.0,5.115979194641113,0.03672016670285947
2110.0,5.120368003845215,0.03589380458572493
2120.0,5.066124439239502,0.0461072417172845
2130.0,5.05220365524292,0.04872836466900396
2140.0,5.047103404998779,0.0496886829224667
2150.0,4.984281539916992,0.0615173150222195
2160.0,4.981545448303223,0.06203248949289725
2170.0,5.064370155334473,0.04643755312851201
2180.0,5.139715194702148,0.03225095185423677
2190.0,5.12973690032959,0.034129749514293
2200.0,5.105711936950684,0.03865337282043237
2210.0,5.113257884979248,0.037232557902608154
2220.0,5.072384357452393,0.044928571370289466
2230.0,5.060552597045898,0.047156355291677936
2240.0,5.095495700836182,0.040576972164153326
2250.0,5.11090087890625,0.03767635494139521
2260.0,5.1210036277771,0.03577412393577487
2270.0,5.11418342590332,0.03705828922927502
2280.0,5.087404251098633,0.042100498757553596
2290.0,5.07476806640625,0.04447974648724345
2300.0,5.1162567138671875,0.03666791303573949
2310.0,5.136017799377441,0.032947128718237344
2320.0,5.139831066131592,0.032229134601470186
2330.0,5.115783214569092,0.03675706748840297
2340.0,5.106768608093262,0.03845441384047039
2350.0,5.097763538360596,0.04014996453387389
2360.0,5.094457626342773,0.040772429609720676
2370.0,5.081120491027832,0.04328365825120842
2380.0,5.060337066650391,0.047196937177482454
2390.0,5.0643110275268555,0.04644868621222829
2400.0,5.052511692047119,0.04867036489415944
2410.0,5.051754951477051,0.04881285040914125
2420.0,5.099545001983643,0.039814535495454224
2430.0,5.153481960296631,0.029658828789939577
2440.0,5.158933639526367,0.028632340514711495
2450.0,5.12225341796875,0.03553880286786856
2460.0,5.105205535888672,0.038748722295486364
2470.0,5.110421180725098,0.037766676572190225
2480.0,5.074875831604004,0.044459455544341185
2490.0,5.0489983558654785,0.04933188554594642
2500.0,5.10640287399292,0.0385232773502316
2510.0,5.145449161529541,0.031171312082556756
2520.0,5.100272178649902,0.03967761652233056
2530.0,5.092521667480469,0.0411369483184958
2540.0,5.127686023712158,0.03451590590996832
2550.0,5.129734039306641,0.03413028821189217
2560.0,5.087453842163086,0.04209116133250122
2570.0,5.084715366363525,0.04260678471784495
2580.0,5.113623142242432,0.03716378417578014
2590.0,5.137803077697754,0.03261098141635211
2600.0,5.1028828620910645,0.03918605496308332
2610.0,5.1404643058776855,0.032109902866186105
2620.0,5.144339561462402,0.031380236968103485
2630.0,5.132833480834961,0.033546699146119185
2640.0,5.096959114074707,0.04030142834217528
2650.0,5.077942848205566,0.04388197171802552
2660.0,5.093737602233887,0.0409080018388464
2670.0,5.132813453674316,0.03355047002931341
2680.0,5.123373031616211,0.035327992540724724
2690.0,5.100636959075928,0.039608932578435736
2700.0,5.082455635070801,0.043032266038260054
2710.0,5.0352983474731445,0.0519114389995962
2720.0,5.036713123321533,0.05164505303680413
2730.0,5.043325424194336,0.05040003310217737
2740.0,5.076287269592285,0.04419369806208149
2750.0,5.091036796569824,0.04141653237246766
2760.0,5.108877182006836,0.038057393709878366
2770.0,5.134510040283203,0.033231022353002605
2780.0,5.120811462402344,0.0358103064578528
2790.0,5.142143249511719,0.031793777158403536
2800.0,5.120813369750977,0.035809947326120015
2810.0,5.110512733459473,0.03774943824901662
2820.0,5.132190227508545,0.03366781632300038
2830.0,5.156861305236816,0.029022537142380633
2840.0,5.129424095153809,0.034188647118469466
2850.0,5.102876663208008,0.03918722214121486
2860.0,5.134922981262207,0.033153270332855
2870.0,5.1098856925964355,0.03786750280616916
2880.0,5.140110015869141,0.032176611585550616
2890.0,5.146329879760742,0.03100548300494403
2900.0,5.142871856689453,0.03165658883648029
2910.0,5.133057594299316,0.033504501167517145
2920.0,5.110138893127441,0.03781982806864217
2930.0,5.10396671295166,0.03898197835592916
2940.0,5.116622447967529,0.03659904952597828
2950.0,5.1337103843688965,0.03338158833197203
2960.0,5.134759426116943,0.033184065878941175
2970.0,5.1326704025268555,0.03357740490927217
2980.0,5.149822235107422,0.030347912802217675
2990.0,5.124274253845215,0.03515830279698458
3000.0,5.085599899291992,0.042440237376766665
