iteration,value
1.0,3.0448641777038574
10.0,3.6386184692382812
20.0,3.7732930183410645
30.0,3.6958088874816895
40.0,3.513113260269165
50.0,3.2892417907714844
60.0,3.19734525680542
70.0,3.0211424827575684
80.0,2.8334801197052
90.0,2.4782581329345703
100.0,2.3477559089660645
110.0,2.3477559089660645
120.0,3.5070457458496094
130.0,3.6602277755737305
140.0,3.8179943561553955
150.0,4.702484130859375
160.0,5.17136287689209
170.0,5.191876411437988
180.0,5.165654182434082
190.0,5.2029266357421875
200.0,5.182028770446777
210.0,5.222497940063477
220.0,5.232281684875488
230.0,5.226729393005371
240.0,5.182066440582275
250.0,5.170421600341797
260.0,5.149937152862549
270.0,5.224474906921387
280.0,5.240839958190918
290.0,5.247292518615723
300.0,5.224846839904785
310.0,5.188808441162109
320.0,5.191092491149902
330.0,4.913823127746582
340.0,3.81573486328125
350.0,3.6730246543884277
360.0,3.6046340465545654
370.0,3.527285575866699
380.0,3.439549207687378
390.0,3.3594093322753906
400.0,5.200052261352539
410.0,5.231209754943848
420.0,5.1524786949157715
430.0,5.078606128692627
440.0,5.0801520347595215
450.0,5.172049045562744
460.0,5.160841941833496
470.0,5.171385765075684
480.0,5.098594665527344
490.0,5.140084743499756
500.0,5.130640983581543
510.0,5.109683036804199
520.0,5.187454700469971
530.0,5.211155891418457
540.0,5.209413051605225
550.0,5.213693141937256
560.0,5.186830520629883
570.0,5.169240474700928
580.0,5.1296234130859375
590.0,5.141207695007324
600.0,5.059499740600586
610.0,5.0324506759643555
620.0,5.078702449798584
630.0,5.075249195098877
640.0,5.023648738861084
650.0,5.02227258682251
660.0,5.035611152648926
670.0,5.095770359039307
680.0,5.096385478973389
690.0,5.049905776977539
700.0,5.001325607299805
710.0,4.935606002807617
720.0,4.908036231994629
730.0,4.626445293426514
740.0,4.738314628601074
750.0,4.965535640716553
760.0,5.000113487243652
770.0,5.176640510559082
780.0,5.184110641479492
790.0,5.163963317871094
800.0,5.135936737060547
810.0,5.082912921905518
820.0,5.012836456298828
830.0,4.9019317626953125
840.0,4.742347717285156
850.0,4.9314751625061035
860.0,4.87961483001709
870.0,4.956236839294434
880.0,4.984745502471924
890.0,4.954905033111572
900.0,4.9178290367126465
910.0,4.916398525238037
920.0,4.8459272384643555
930.0,4.831172943115234
940.0,4.800832748413086
950.0,4.643644332885742
960.0,4.300830841064453
970.0,4.733716011047363
980.0,4.771641254425049
990.0,4.735212802886963
1000.0,4.662757873535156
1010.0,5.03281831741333
1020.0,5.097378730773926
1030.0,5.061699867248535
1040.0,5.066320896148682
1050.0,5.079197883605957
